time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After studying piano with D. Kraus and H. E. Riebensahm and music theory with H. Stahmer in Hamburg, she graduated with a music teacher's degree in 1947.",1,2,== Life ==,42236722,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"From 1948 she studied music with Heinrich Husmann at the University of Hamburg along with other subjects such as art history, German and Romance Literature, philosophy, psychology, and phonetics.",2,2,== Life ==,42236722,1948-01-01,1948-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 at Hamburg she wrote a thesis under the tutelage of Heinrich Besseler on the change in style of the French song in the second half of the fourteenth century which built onto the research of Friedrich Ludwig.,3,2,== Life ==,42236722,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"With financial support from her husband, encouragement from Gilbert Reaney, Armen Carapetyan, and, from 1962, funds from the German Research Foundation, she took the position as a teacher in Ahrensburg in order to finish her habilitation which had been rejected by some German professors.",0,3,== Life ==,42236722,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Encouraged also by Oliver Strunk and Nanie Bridgeman, she joined in 1969 the Centre National de la Recherche Scientifique in Paris as attaché de recherche (researcher) and was promoted as chargé de recherche (research fellow) with Jacques Chailley in 1975, where she taught as a lecturer at the Sorbonne from 1969 to 1971 to prepare her ""Doctorat d' état"" on Verdi's French years.",1,3,== Life ==,42236722,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Encouraged also by Oliver Strunk and Nanie Bridgeman, she joined in 1969 the Centre National de la Recherche Scientifique in Paris as attaché de recherche (researcher) and was promoted as chargé de recherche (research fellow) with Jacques Chailley in 1975, where she taught as a lecturer at the Sorbonne from 1969 to 1971 to prepare her ""Doctorat d' état"" on Verdi's French years.",1,3,== Life ==,42236722,1975-01-01,1975-12-31,ML
1969 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Encouraged also by Oliver Strunk and Nanie Bridgeman, she joined in 1969 the Centre National de la Recherche Scientifique in Paris as attaché de recherche (researcher) and was promoted as chargé de recherche (research fellow) with Jacques Chailley in 1975, where she taught as a lecturer at the Sorbonne from 1969 to 1971 to prepare her ""Doctorat d' état"" on Verdi's French years.",1,3,== Life ==,42236722,1969-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After obtaining her habilitation in Göttingen in 1972 with an edition of motets of the fourteenth century (published in 1965 by A. Carapetayan in CMM 39), she taught one semester as a lecturer in Göttingen before returning to Paris to resume her work as ""chargé de recherche"".",0,4,== Life ==,42236722,1972-01-01,1972-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After obtaining her habilitation in Göttingen in 1972 with an edition of motets of the fourteenth century (published in 1965 by A. Carapetayan in CMM 39), she taught one semester as a lecturer in Göttingen before returning to Paris to resume her work as ""chargé de recherche"".",0,4,== Life ==,42236722,1965-01-01,1965-12-31,ML
of 1973,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1973 she was a visiting professor at New York University and was subsequently invited to give lectures by numerous American universities such as Princeton, Harvard, Brandeis, Philadelphia, Maryland, Bloomington, UC Davis, and Los Angeles.",1,4,== Life ==,42236722,1973-01-01,1973-12-31,ML
