time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 5 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juan Karlos ""JK"" Labajo (Tagalog: [hwan ˈkaɾlos lɐˈbaho]; born February 5, 2001) is a Filipino-German actor, singer, songwriter, guitarist, and television personality.",0,0,,43617698,2001-02-05,2001-02-05,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He also played the role of Charles Kenneth ""CK"" Rodriguez in  Hawak-Kamay in 2014 and as Vincent ""Amboy"" Mobido in Pangako Sa 'Yo from 2015 up to 2016.",1,2,,43617698,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He also played the role of Charles Kenneth ""CK"" Rodriguez in  Hawak-Kamay in 2014 and as Vincent ""Amboy"" Mobido in Pangako Sa 'Yo from 2015 up to 2016.",1,2,,43617698,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He also played the role of Charles Kenneth ""CK"" Rodriguez in  Hawak-Kamay in 2014 and as Vincent ""Amboy"" Mobido in Pangako Sa 'Yo from 2015 up to 2016.",1,2,,43617698,2016-01-01,2016-12-31,ML
"February 5 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juan Karlos Labajo was born on February 5, 2001 and raised in Consolacion, Cebu, Philippines by his mother, Maylinda Labajo.",0,4,== Early life and education ==,43617698,2001-02-05,2001-02-05,ML
"November 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His mother died when he was twelve years old, on November 17, 2013.",2,4,== Early life and education ==,43617698,2013-11-17,2013-11-17,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,6,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ===",43617698,2014-01-01,2014-12-31,ML
"June 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Labajo performed his own rendition of Adam Sandler's song, ""Grow Old With You"", for ABS-CBN's The Voice Kids season 1 blind auditions, which was broadcast on June 7, 2014.",0,7,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ===",43617698,2014-06-07,2014-06-07,ML
"August 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A preview on August 15, 2014, showed him with the show's cast.",2,8,"== Career == | === 2014:The Voice Kids, Star Magic, Hawak Kamay, MMK ===",43617698,2014-08-15,2014-08-15,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,9,"== Career == | === 2015: Ipaglaban Mo, Pangako Sa 'Yo, Debut Album ===",43617698,2015-01-01,2015-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Labajo released his debut album, ""JK"".",0,11,"== Career == | === 2015: Ipaglaban Mo, Pangako Sa 'Yo, Debut Album ===",43617698,2015-08-01,2015-08-31,ML
