time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 Aug 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ruth Bakke (b. 2 Aug 1947) is a Norwegian organist and composer.,0,0,,30602262,1947-08-02,1947-08-02,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Organ sonata"", 1970",0,3,== Works ==,30602262,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Rumus"" for chamber orchestra, 1976",0,4,== Works ==,30602262,1976-01-01,1976-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Illuminations"", bassoon concerto, 1994",0,5,== Works ==,30602262,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Tubazzo"", tuba concerto, 1998",0,6,== Works ==,30602262,1998-01-01,1998-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Chromocumul"" for symphony orchestra, 1972",0,7,== Works ==,30602262,1972-01-01,1972-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Dolorosa"", electronic, 1998",0,8,== Works ==,30602262,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Body & Soul"" for percussion and live electronics, 2000",0,9,== Works ==,30602262,2000-01-01,2000-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Into the Light"" for violin and organ, 1982",0,10,== Works ==,30602262,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""TrollSuite"" for string quartet, 1981",0,11,== Works ==,30602262,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Meditation"" for horn and organ, 1986",0,12,== Works ==,30602262,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Nonsense"" for solo voice, 1990",0,13,== Works ==,30602262,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Sphaerae"" for organ, 1992",0,14,== Works ==,30602262,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Suite ACD"" for Renaissance instruments, 1992",0,15,== Works ==,30602262,1992-01-01,1992-12-31,ML
20002,CD,YEAR_REGEX_1,TIME,time_reference,"""Psalm 20002"" for organ and tuba, 1993",0,16,== Works ==,30602262,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Psalm 20002"" for organ and tuba, 1993",0,16,== Works ==,30602262,1993-01-01,1993-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Songs of the Sea"" (a symphony for brass band), 1988",0,17,== Works ==,30602262,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Lone Star Memories"" for symphony orchestra, 2000",0,18,== Works ==,30602262,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Ragadòn"" for brass band, 2007",0,19,== Works ==,30602262,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Songs of the Seasons"" violin concerto, 2007",0,20,== Works ==,30602262,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Dies Irae"" for organ, 2009",0,21,== Works ==,30602262,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Agnus Dei"" for voice, saxophone, keyboards, 2015",0,22,== Works ==,30602262,2015-01-01,2015-12-31,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"""en smule nattmusikk"" (a little night music) 4 movements for Sop, sax, d.bass, perc, prep.piano, electronics, 2018",0,23,== Works ==,30602262,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""en smule nattmusikk"" (a little night music) 4 movements for Sop, sax, d.bass, perc, prep.piano, electronics, 2018",0,23,== Works ==,30602262,2018-01-01,2018-12-31,ML
