time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,David MacBeth (born 1935) is an English pop music singer.,0,0,,67596469,1935-01-01,1935-12-31,ML
1959 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Despite releasing a string of singles on three record labels between 1959 and 1969, MacBeth's only chart success was with his version of ""Mr. Blue"", which peaked at number 18 in the UK Singles Chart.",1,0,,67596469,1959-01-01,1969-12-31,ML
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,MacBeth took part in the  1963 Roy Orbison/The Beatles Tour.,2,0,,67596469,1963-01-01,1963-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"However, he joined Newcastle United F.C. as a junior, before National Service duties commenced in 1954, in the British Army.",1,3,== Life and career ==,67596469,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His debut recording in 1959 was ""Mr. Blue"", a reworking of the Fleetwoods' Stateside chart topper.",9,3,== Life and career ==,67596469,1959-01-01,1959-12-31,ML
November 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Mr. Blue"" peaked at number 18 in the UK Singles Chart in November 1959, spending four weeks in the listing.",10,3,== Life and career ==,67596469,1959-11-01,1959-11-30,ML
25 January 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 January 1960, MacBeth was a guest on ""Midday Music-Hall"" on the BBC Light Programme.",14,3,== Life and career ==,67596469,1960-01-25,1960-01-25,ML
4 November 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 September and again on 4 November 1961, MacBeth was on Thank Your Lucky Stars, singing ""Just A Twinkle (In Your Daddy's Eye)"".",15,3,== Life and career ==,67596469,1961-11-04,1961-11-04,ML
October 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The latter track was his first single on Decca Records, which was issued in October 1961.",16,3,== Life and career ==,67596469,1961-10-01,1961-10-31,ML
20 May 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 May 1963, the third date of the Roy Orbison/The Beatles Tour, MacBeth performed at the Gaumont Cinema, Southampton.",4,4,== Life and career ==,67596469,1963-05-20,1963-05-20,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent single releases continued to flop and he turned to the cabaret circuit, before taking up work as a music agent in 1965.",7,4,== Life and career ==,67596469,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, MacBeth was talked back into recording, and in May that year he released ""Does Anybody Miss Me"", on Pye Records, which was written by Tony Hatch and Jackie Trent.",9,4,== Life and career ==,67596469,1969-01-01,1969-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He bought the premises in 1982, having had his first attempt to purchase it, in 1978, thwarted by Ladbrokes who gazumped his offer.",11,4,== Life and career ==,67596469,1982-01-01,1982-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He bought the premises in 1982, having had his first attempt to purchase it, in 1978, thwarted by Ladbrokes who gazumped his offer.",11,4,== Life and career ==,67596469,1978-01-01,1978-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He sold the club in 2000, and retired to enjoy golf whilst residing in Darras Hall, Ponteland.",12,4,== Life and career ==,67596469,2000-01-01,2000-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2003, MacBeth gave a one-off performance in Edinburgh, backed by a 35-piece orchestra at a tribute concert for Johnny Keating, who was born in the city.",0,5,== Life and career ==,67596469,2003-05-01,2003-05-31,ML
The 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Mr. Blue"" is a track on The 1959 British Hit Parade, Pt. 2: July-December (2011), whilst The 1962 British Hit Parade, Pt. 2: May-September (2013) contains ""Roses Are Red (My Love)"", and British Hit Parade 1962:",2,5,== Life and career ==,67596469,1959-01-01,1959-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Mr. Blue"" is a track on The 1959 British Hit Parade, Pt. 2: July-December (2011), whilst The 1962 British Hit Parade, Pt. 2: May-September (2013) contains ""Roses Are Red (My Love)"", and British Hit Parade 1962:",2,5,== Life and career ==,67596469,2011-01-01,2011-12-31,ML
The 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Mr. Blue"" is a track on The 1959 British Hit Parade, Pt. 2: July-December (2011), whilst The 1962 British Hit Parade, Pt. 2: May-September (2013) contains ""Roses Are Red (My Love)"", and British Hit Parade 1962:",2,5,== Life and career ==,67596469,1962-01-01,1962-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Mr. Blue"" is a track on The 1959 British Hit Parade, Pt. 2: July-December (2011), whilst The 1962 British Hit Parade, Pt. 2: May-September (2013) contains ""Roses Are Red (My Love)"", and British Hit Parade 1962:",2,5,== Life and career ==,67596469,2013-01-01,2013-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Mr. Blue"" is a track on The 1959 British Hit Parade, Pt. 2: July-December (2011), whilst The 1962 British Hit Parade, Pt. 2: May-September (2013) contains ""Roses Are Red (My Love)"", and British Hit Parade 1962:",2,5,== Life and career ==,67596469,1962-01-01,1962-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The B-Sides, Vol. 2 (2013) contains ""Little Heart"".",3,5,== Life and career ==,67596469,2013-01-01,2013-12-31,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Whilst playing football in his Army days, an injury sustained to his cruciate ligament effectively curtailed that ambition.",2,3,== Life and career ==,67596469,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During weekends, MacBeth started singing in local clubs, and he appeared on the The Carroll Levis Discovery Show, at the Sunderland Empire Theatre.",4,3,== Life and career ==,67596469,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Mr. Blue"" peaked at number 18 in the UK Singles Chart in November 1959, spending four weeks in the listing.",10,3,== Life and career ==,67596469,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, MacBeth appeared on Associated Television programmes, Disc Break and Music Shop plus Granada's The Song Parade.",12,3,== Life and career ==,67596469,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He released five more singles on Pye Records over the next two years, but could not repeat his chart success.",13,3,== Life and career ==,67596469,,,ML
Midday,JJ,DAY_TIME_REGEX,TIME,time_reference,"On 25 January 1960, MacBeth was a guest on ""Midday Music-Hall"" on the BBC Light Programme.",14,3,== Life and career ==,67596469,,,ML
16 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 September and again on 4 November 1961, MacBeth was on Thank Your Lucky Stars, singing ""Just A Twinkle (In Your Daddy's Eye)"".",15,3,== Life and career ==,67596469,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July that year he switched to Piccadilly Records, who released his version of Bobby Vinton's US number one hit, ""Roses Are Red (My Love)"".",1,4,== Life and career ==,67596469,,,ML
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,The round Britain tour took in 42 locations on successive evenings.,6,4,== Life and career ==,67596469,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He had married a model, Margaret, in the meantime and they relocated to the south of England, before returning to Tyneside a few years later.",8,4,== Life and career ==,67596469,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1969, MacBeth was talked back into recording, and in May that year he released ""Does Anybody Miss Me"", on Pye Records, which was written by Tony Hatch and Jackie Trent.",9,4,== Life and career ==,67596469,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Some of his recordings have appeared on various artist compilation albums in recent years.,1,5,== Life and career ==,67596469,,,ML
