time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Barrere (July 3, 1948 – October 26, 2019) was an American musician most prominent as a member of the band Little Feat, which he joined in 1972 some three years after the band was created by Lowell George.",0,0,,4197265,1972-01-01,1972-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He can be seen in the 1979 Nicolette Larson Warner Brothers promotional video of ""Lotta Love"".",1,2,== Career ==,4197265,1979-01-01,1979-12-31,ML
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Barrere played several concerts with Phil Lesh and Friends in October 1999 and from March to June 2000.,5,2,== Career ==,4197265,1999-10-01,1999-10-31,ML
"July 3 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born on July 3, 1948 in Burbank, California, he was the son of the Hollywood actors Paul Bryar and Claudia Bryar.",0,4,== Personal life ==,4197265,1948-07-03,1948-07-03,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Barrere contracted Hepatitis C in 1994, but had managed to keep it under control.",1,4,== Personal life ==,4197265,1994-01-01,1994-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was diagnosed with liver cancer.",2,4,== Personal life ==,4197265,2015-01-01,2015-12-31,ML
"October 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Barrere died on October 26, 2019 at the age of 71 in Westwood, Los Angeles, California.",3,4,== Personal life ==,4197265,2019-10-26,2019-10-26,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,7,== Discography == | === Solo ===,4197265,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Real Lies (Atlantic),0,8,== Discography == | === Solo ===,4197265,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 If the Phone Don't Ring (Zoo),0,9,== Discography == | === Solo ===,4197265,1995-01-01,1995-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981,0,11,== Discography == | === Bluesbusters ===,4197265,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Merry Christmas (Tower),0,12,== Discography == | === Bluesbusters ===,4197265,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Accept No Substitutes (Landslide),0,13,== Discography == | === Bluesbusters ===,4197265,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Live from North Cafe (Relix),0,15,== Discography == | === Paul Barrere and Fred Tackett ===,4197265,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Live in the UK 2008 (Stonehenge),0,16,== Discography == | === Paul Barrere and Fred Tackett ===,4197265,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2009 Live in the UK 2008 (Stonehenge),0,16,== Discography == | === Paul Barrere and Fred Tackett ===,4197265,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Plays Well with Others - by Greg Koch - Tracks: 4,7,9,10",0,18,== Discography == | === Collaborations ===,4197265,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Complete sessionography at the official Little Feat website (archived 2012),0,22,== External links ==,4197265,2012-01-01,2012-12-31,ML
"July 3 , 1948 – October 26 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Paul Barrere (July 3, 1948 – October 26, 2019) was an American musician most prominent as a member of the band Little Feat, which he joined in 1972 some three years after the band was created by Lowell George.",0,0,,4197265,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Barrere's best known contributions to Little Feat as a songwriter include ""Skin It Back"", and ""Feats Don't Fail Me Now"" from the album Feats Don't Fail Me Now, ""All That You Dream"" from The Last Record Album, ""Time Loves a Hero"" from Time Loves a Hero, and ""Down on the Farm"" from Down on the Farm.",2,2,== Career ==,4197265,,,ML
March to June 2000,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Barrere played several concerts with Phil Lesh and Friends in October 1999 and from March to June 2000.,5,2,== Career ==,4197265,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He also toured with Bob Dylan, and had most recently been writing and recording with Roger Cole.",6,2,== Career ==,4197265,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,1984 Merry Christmas (Tower),0,12,== Discography == | === Bluesbusters ===,4197265,,,ML
