time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1971,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Chus (born Jesús López Esteban, 1971, Madrid, Spain) is an electronic music producer, remixer and DJ.",0,0,,5479788,1971-01-01,1971-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he opened Teatro Kapital, and was also one of the residents in Algarve's Kadoc disco.",1,2,== Biography ==,5479788,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After years of producing house and trance music under a variety of names, DJ Chus, along with fellow DJ and producer Pablo Ceballos and manager Carlos Caliço, founded the Stereo Productions record label in 2001.",0,3,== Biography ==,5479788,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Kapital Of House""",0,7,== Discography == | ==== DJ Chus ====,5479788,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Come Into The House""",0,8,== Discography == | ==== DJ Chus ====,5479788,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Get Funky"", with David Penn and Beto Cerutti",0,9,== Discography == | ==== DJ Chus ====,5479788,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""World Routes""",0,10,== Discography == | ==== DJ Chus ====,5479788,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Black Rain""",0,11,== Discography == | ==== DJ Chus ====,5479788,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Iberican Grooves Vol.",0,14,== Discography == | ==== Chus & Ceballos ====,5479788,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Deep Architecture"", as Dano, Chus & Ceballos, with Dano",0,15,== Discography == | ==== Chus & Ceballos ====,5479788,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Iberican Sound""",0,16,== Discography == | ==== Chus & Ceballos ====,5479788,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""The Strong Rhythm"", as Manaça, Chus & Ceballos, with Carlos Manaça",0,17,== Discography == | ==== Chus & Ceballos ====,5479788,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""On The Strength"", as Chus & Ceballos vs. Tony Hewitt, with Tony Hewitt",0,18,== Discography == | ==== Chus & Ceballos ====,5479788,2002-01-01,2002-12-31,ML
