time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,She received multiple awards and recognition for her work and was appointed Knight's Cross of the Icelandic Order of the Falcon in 2014.,3,0,,67759608,2014-01-01,2014-12-31,ML
12 July 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hallfríður's birth occurred on 12 July 1964 in Reykjavík.,0,2,== Early life and education ==,67759608,1964-07-12,1964-07-12,ML
late 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hallfríður received private tutoring in French music in Paris under Alain Marion between late 1991 and early 1992.,4,2,== Early life and education ==,67759608,1991-01-01,1991-12-31,ML
early 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hallfríður received private tutoring in French music in Paris under Alain Marion between late 1991 and early 1992.,4,2,== Early life and education ==,67759608,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The five children's books called Maxímús Músíkús heimsækir hljómsveitina (2008), Maxímús Músíkús trítlar í tónlistarskólann (2010)",8,4,== Career ==,67759608,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The five children's books called Maxímús Músíkús heimsækir hljómsveitina (2008), Maxímús Músíkús trítlar í tónlistarskólann (2010)",8,4,== Career ==,67759608,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,", Maxímús Músíkús bjargar ballettinum (2012), Maxímús Músíkús kætist í kór (2014) and Maxímús Músíkús fer á fjöll (2017) were published in eight languages and more than 100 concerts based on the stories have staged by symphony orchestras worldwide.",9,4,== Career ==,67759608,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,", Maxímús Músíkús bjargar ballettinum (2012), Maxímús Músíkús kætist í kór (2014) and Maxímús Músíkús fer á fjöll (2017) were published in eight languages and more than 100 concerts based on the stories have staged by symphony orchestras worldwide.",9,4,== Career ==,67759608,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,", Maxímús Músíkús bjargar ballettinum (2012), Maxímús Músíkús kætist í kór (2014) and Maxímús Músíkús fer á fjöll (2017) were published in eight languages and more than 100 concerts based on the stories have staged by symphony orchestras worldwide.",9,4,== Career ==,67759608,2017-01-01,2017-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Hallfríður was the director of a band performing music by women of centuries before that had been forgotten.",10,4,== Career ==,67759608,2020-02-01,2020-02-29,ML
