time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 November 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Astrid Williamson (born 28 November 1968) is a Scottish musician, composer, and songwriter.",0,0,,5948865,1968-11-28,1968-11-28,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Astrid formed the band Goya Dress in the 1990s with Terry de Castro & Simon Pearson, releasing EPs & only one album, Rooms (produced by The Velvet Underground's John Cale) in 1996 before disbanding in 1998.",2,2,== Life and music career ==,5948865,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Astrid formed the band Goya Dress in the 1990s with Terry de Castro & Simon Pearson, releasing EPs & only one album, Rooms (produced by The Velvet Underground's John Cale) in 1996 before disbanding in 1998.",2,2,== Life and music career ==,5948865,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Astrid formed the band Goya Dress in the 1990s with Terry de Castro & Simon Pearson, releasing EPs & only one album, Rooms (produced by The Velvet Underground's John Cale) in 1996 before disbanding in 1998.",2,2,== Life and music career ==,5948865,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has toured with Brendan Perry, providing keyboards and backing vocals on his 2010 Ark tour.",1,3,== Life and music career ==,5948865,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Guitarist & Brian Eno collaborator Leo Abrahams produced her fifth album Pulse in 2011.,2,3,== Life and music career ==,5948865,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Following her involvement as part of Dead Can Dance's 2012-3 touring band she collaborated with the band's Lisa Gerrard, co-writing 'Seven Seas' & 'Neptune' with her and 'Estelita' with Gerrard & Daniel Johns of Silverchair The resulting 2014 album 'Twilight Kingdom' also featured a cover of 'Too Far Gone' penned by Russell Crowe & Alan Doyle which was arranged and performed by Williamson & Gerrard.",2,4,== Life and music career ==,5948865,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Boy For You (1998),0,7,== Discography == | === Solo albums ===,5948865,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Carnation \ Astrid Williamson (2002 \ 2003),0,8,== Discography == | === Solo albums ===,5948865,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Carnation \ Astrid Williamson (2002 \ 2003),0,8,== Discography == | === Solo albums ===,5948865,2003-01-01,2003-12-31,ML
