time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the first 38 years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"On May 6, 2005, Ladd received a star on the Hollywood Walk of Fame in recognition for the first 38 years of his groundbreaking radio career at 7018 Hollywood Boulevard.",0,21,== Biography == | === Hollywood Walk of Fame ===,908197,1967-05-06,2005-05-06,LLM
of the hour,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ladd first gained national prominence as host of the hour long, nationally syndicated radio program Innerview, which aired weekly on over 160 stations nationwide for twelve years.",0,1,,908197,,,ML
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had three theme-based shows every week, on Monday, Wednesday and Sunday nights.",0,4,== Radio show style ==,908197,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"On Monday, Jim featured the Blues on 'MOJO MONDAY' from 10 pm to 11 pm.",1,4,== Radio show style ==,908197,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"On Wednesday at midnight, he performed an hour-long, uninterrupted segment called ""Headsets.""",2,4,== Radio show style ==,908197,,,ML
Sunday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Sunday night began at 9 pm PT (to Midnight), a theme show called ""Theme of Consciousness"", where Ladd played listeners' requests for songs based on a single word or phrase, such as ""colors"", ""fire"", ""dance"".",0,5,== Radio show style ==,908197,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This show recreates what Ladd calls the ""Tribal Drum"", describing the communal effect of radio in his pioneering days of FM radio.",1,5,== Radio show style ==,908197,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and KMET,1,7,== Biography == | === Early years and KMET ===,908197,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years there, he moved to Los Angeles station KLOS.",1,8,== Biography == | === Early years and KMET ===,908197,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ladd's work has also been featured in major motion pictures such as Tequila Sunrise, Rush, She's Out of Control, and Defendor starring Woody Harrelson.",3,11,"== Biography == | === Jumping station to station, and side projects ===",908197,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, Ladd worked only on-and-off on the radio because he refused to follow a playlist, as most station owners demanded.",0,12,"== Biography == | === Jumping station to station, and side projects ===",908197,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Ladd was hired by KLSX.",0,13,"== Biography == | === Jumping station to station, and side projects ===",908197,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Ladd has used his MySpace and Facebook pages to interact with his listeners, who he refers to as ""The Tribe.""",0,16,== Biography == | === Free-form show on KLOS and the internet ===,908197,,,ML
