time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 May 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dan Berglund (born 5 May 1963 in Pilgrimstad, Sweden) is a Swedish musician (upright bass) that is especially well known within jazz and fusion.",0,0,,46812591,1963-05-05,1963-05-05,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he moved to Stockholm to study at the Kungliga Musikhögskolan.,3,2,== Biography ==,46812591,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"From 1993 he was a member of the highly successful Esbjörn Svensson Trio, with whom he recorded numerous albums and toured worldwide.",0,3,== Biography ==,46812591,1993-01-01,1993-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the trio until the death of Svensson in 2008.,1,3,== Biography ==,46812591,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he founded his own crossover band Tonbruket, which includes Johan Lindström (guitar, keyboards), Martin Hederos (piano, accordion, violin, keyboards) and Andreas Werliin (drums, percussion), who do not come from the jazz scene.",2,3,== Biography ==,46812591,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The band's 2009 debut album was awarded a Swedish Grammy.,3,3,== Biography ==,46812591,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Dig It to the End (ACT Music) (awarded Gyllene Skivan 2011),0,7,== Discography (in selection) == | === Solo albums ===,46812591,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2010: Dig It to the End (ACT Music) (awarded Gyllene Skivan 2011),0,7,== Discography (in selection) == | === Solo albums ===,46812591,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Nubium Swimtrip (ACT Music),0,8,== Discography (in selection) == | === Solo albums ===,46812591,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,9,== Discography (in selection) == | === Solo albums ===,46812591,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,10,== Discography (in selection) == | === Solo albums ===,46812591,2018-01-01,2018-12-31,ML
"November 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live Salvation (ACT Music) (Recorded live in Stuttgart, November 17, 2016)",1,10,== Discography (in selection) == | === Solo albums ===,46812591,2016-11-17,2016-11-17,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,11,== Discography (in selection) == | === Solo albums ===,46812591,2019-01-01,2019-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,15,== Discography (in selection) == | === Collaborations ===,46812591,1997-01-01,1997-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Enter (Rune Grammofon),0,16,== Discography (in selection) == | === Collaborations ===,46812591,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Second Exit (Rune Grammofon)With others1992: City Sounds (Mirrors Records), with Fredrik Norén Band",0,17,== Discography (in selection) == | === Collaborations ===,46812591,2014-01-01,2014-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Jazz Furniture (Caprice Records), with Jazz Furniture",0,18,== Discography (in selection) == | === Collaborations ===,46812591,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,19,== Discography (in selection) == | === Collaborations ===,46812591,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,20,== Discography (in selection) == | === Collaborations ===,46812591,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,21,== Discography (in selection) == | === Collaborations ===,46812591,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Discography (in selection) == | === Collaborations ===,46812591,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,23,== Discography (in selection) == | === Collaborations ===,46812591,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Cause And Effect (Prophone), with Peter Johannesson, Schultz, Berglund feat.",0,24,== Discography (in selection) == | === Collaborations ===,46812591,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,25,== Discography (in selection) == | === Collaborations ===,46812591,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Reflections & Odysseys (Jazzland Recordings), with Bugge Wesseltoft and Magnus Öström (Rymden)",0,26,== Discography (in selection) == | === Collaborations ===,46812591,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,27,== Discography (in selection) == | === Collaborations ===,46812591,2020-01-01,2020-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Esbjorn Svensson Trio - Jazzwoche Burghausen Live (2004) on YouTube,0,33,== External links ==,46812591,2004-01-01,2004-12-31,ML
