time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he collaborated with Amanda Palmer on the album I Can Spin a Rainbow.",3,0,,535298,2017-01-01,2017-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,(1982) Brighter Now,0,6,== Discography (selected) == | === Albums ===,535298,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(1984) Laugh, China Doll",0,7,== Discography (selected) == | === Albums ===,535298,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(1985) Eyes!, China Doll",0,8,== Discography (selected) == | === Albums ===,535298,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(1986) Chyekk, China Doll",0,9,== Discography (selected) == | === Albums ===,535298,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(1987) AaΔzhyd, China Doll",0,10,== Discography (selected) == | === Albums ===,535298,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(1988) Khataclimici, China Doll",0,11,== Discography (selected) == | === Albums ===,535298,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,(1991) Tanith & the Lion Tree,0,12,== Discography (selected) == | === Albums ===,535298,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995),0,13,== Discography (selected) == | === Albums ===,535298,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995),0,14,== Discography (selected) == | === Albums ===,535298,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995) DNA LE DRAW D-KEE (with Elke Skelter as DNA LE DRAW D-KEE),0,15,== Discography (selected) == | === Albums ===,535298,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),0,16,== Discography (selected) == | === Albums ===,535298,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000) Red Letters,0,17,== Discography (selected) == | === Albums ===,535298,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Absence of Evidence,0,18,== Discography (selected) == | === Albums ===,535298,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Caste O' Graye Skreeens,0,19,== Discography (selected) == | === Albums ===,535298,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002) O'er a Shalabast'r Tyde Strolt,0,20,== Discography (selected) == | === Albums ===,535298,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),0,21,== Discography (selected) == | === Albums ===,535298,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,22,== Discography (selected) == | === Albums ===,535298,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,23,== Discography (selected) == | === Albums ===,535298,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,24,== Discography (selected) == | === Albums ===,535298,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007) Dream Logik Pt 1,0,25,== Discography (selected) == | === Albums ===,535298,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008) Dream Logik Pt 2,0,26,== Discography (selected) == | === Albums ===,535298,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),0,27,== Discography (selected) == | === Albums ===,535298,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),0,28,== Discography (selected) == | === Albums ===,535298,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009) Dream Loops,0,29,== Discography (selected) == | === Albums ===,535298,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),0,30,== Discography (selected) == | === Albums ===,535298,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2009),0,31,== Discography (selected) == | === Albums ===,535298,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) Devascapes,0,32,== Discography (selected) == | === Albums ===,535298,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010) Red Sky at Night (with Alena Boikova),0,33,== Discography (selected) == | === Albums ===,535298,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),0,34,== Discography (selected) == | === Albums ===,535298,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2010),0,35,== Discography (selected) == | === Albums ===,535298,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),0,36,== Discography (selected) == | === Albums ===,535298,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),0,37,== Discography (selected) == | === Albums ===,535298,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012) Ghost Logik,0,38,== Discography (selected) == | === Albums ===,535298,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) Fire Island,0,39,== Discography (selected) == | === Albums ===,535298,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),0,40,== Discography (selected) == | === Albums ===,535298,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013) 800 Saints in a Day (with the Twilight Circus),0,41,== Discography (selected) == | === Albums ===,535298,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(2014) Are You Receiving Us, Planet Earth?!",0,42,== Discography (selected) == | === Albums ===,535298,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014) Ghost Logik 2,0,43,== Discography (selected) == | === Albums ===,535298,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),0,44,== Discography (selected) == | === Albums ===,535298,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015) Spectrescapes Vol. 2,0,45,== Discography (selected) == | === Albums ===,535298,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(2015),0,46,== Discography (selected) == | === Albums ===,535298,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),0,47,== Discography (selected) == | === Albums ===,535298,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017),0,48,== Discography (selected) == | === Albums ===,535298,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,(2021) Prints of Darkness,0,49,== Discography (selected) == | === Albums ===,535298,2021-01-01,2021-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(1984) Dance, China Doll",0,51,== Discography (selected) == | === Singles and EPs ===,535298,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,(1992),0,52,== Discography (selected) == | === Singles and EPs ===,535298,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993) Inferno / Illusion,0,53,== Discography (selected) == | === Singles and EPs ===,535298,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),0,54,== Discography (selected) == | === Singles and EPs ===,535298,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999) Share The Day,0,55,== Discography (selected) == | === Singles and EPs ===,535298,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),0,56,== Discography (selected) == | === Singles and EPs ===,535298,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000) Lactamase 01,0,57,== Discography (selected) == | === Singles and EPs ===,535298,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) Meltdown,0,58,== Discography (selected) == | === Singles and EPs ===,535298,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,59,== Discography (selected) == | === Singles and EPs ===,535298,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002) 090301,0,60,== Discography (selected) == | === Singles and EPs ===,535298,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,61,== Discography (selected) == | === Singles and EPs ===,535298,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,62,== Discography (selected) == | === Singles and EPs ===,535298,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008) Dream Logik X (a small voyage in 3 parts),0,63,== Discography (selected) == | === Singles and EPs ===,535298,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008) Dream Logik 3333333333333,0,64,== Discography (selected) == | === Singles and EPs ===,535298,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),0,65,== Discography (selected) == | === Singles and EPs ===,535298,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012) 11.11.11.11,0,66,== Discography (selected) == | === Singles and EPs ===,535298,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),0,67,== Discography (selected) == | === Singles and EPs ===,535298,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),0,68,== Discography (selected) == | === Singles and EPs ===,535298,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),0,69,== Discography (selected) == | === Singles and EPs ===,535298,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),0,70,== Discography (selected) == | === Singles and EPs ===,535298,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,(2021),0,71,== Discography (selected) == | === Singles and EPs ===,535298,2021-01-01,2021-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,(1989),0,73,== Discography (selected) == | === Collections ===,535298,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(1990) Lyvv, China Doll (cassette)",0,74,== Discography (selected) == | === Collections ===,535298,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(1993) Lyvv, China Doll (CD)",0,75,== Discography (selected) == | === Collections ===,535298,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(1995) Chyekk, China Doll / AaΔzhyd, China Doll",0,76,== Discography (selected) == | === Collections ===,535298,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995),0,77,== Discography (selected) == | === Collections ===,535298,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996) Kowskijari,0,78,== Discography (selected) == | === Collections ===,535298,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),0,79,== Discography (selected) == | === Collections ===,535298,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998),0,80,== Discography (selected) == | === Collections ===,535298,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),0,81,== Discography (selected) == | === Collections ===,535298,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007) Melancholics Anonymous,0,82,== Discography (selected) == | === Collections ===,535298,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008) Dream Logik Parts 1–3,0,83,== Discography (selected) == | === Collections ===,535298,2008-01-01,2008-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(1987) Apples (Big!), China Doll",0,85,== Discography (selected) == | === Live albums ===,535298,1987-01-01,1987-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000) Public Disturbance,0,86,== Discography (selected) == | === Live albums ===,535298,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000),0,87,== Discography (selected) == | === Live albums ===,535298,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(2002) Khalash Nykow, China Doll (4-4-86)",0,88,== Discography (selected) == | === Live albums ===,535298,2002-01-01,2002-12-31,ML
