time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Winwood co-wrote and recorded the chart-topping hits ""Gimme Some Lovin'"" and ""I'm a Man"" before leaving the Spencer Davis Group in 1967.",8,9,== Career == | === The Spencer Davis Group ===,185481,1967-01-01,1967-12-31,ML
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Songs were recorded for the Elektra label, but only three tracks made the 1966 compilation album, What's Shakin'.",1,11,== Career == | === Eric Clapton and Powerhouse ===,185481,1966-01-01,1966-12-31,ML
April 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Winwood left the Spencer Davis Group in April 1967, the quartet formed Traffic.",1,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481,1967-04-01,1967-04-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Winwood formed the supergroup Blind Faith in 1969 with Eric Clapton, Ginger Baker, and Ric Grech.",9,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"However, Winwood ended up calling in Wood and Capaldi to help with session work, which prompted Traffic's comeback album John Barleycorn Must Die in 1970.",15,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Winwood recorded the part of Captain Walker in the highly successful orchestral version of The Who's Tommy.",16,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded a 1973 album with Remi Kabaka, Aiye-Keta, for Antilles Records, and in 1976 provided vocals and keyboards on Go, a concept album by Japanese composer Stomu Yamashita.",17,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Winwood also played guitar on the Fania All Stars' Delicate and Jumpy record and performed as a guest with the band in their only UK appearance, a sold-out concert at the Lyceum Theatre, London.",18,13,"== Career == | === Traffic, Blind Faith, and Ginger Baker's Air Force ===",185481,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Under pressure from Island Records, he resurfaced with his self-titled first solo album in 1977.",1,15,== Career == | === Solo career ===,185481,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by his 1980 hit Arc of a Diver (which included his first solo hit, ""While You See a Chance"") and Talking Back to the Night in 1982.",2,15,== Career == | === Solo career ===,185481,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by his 1980 hit Arc of a Diver (which included his first solo hit, ""While You See a Chance"") and Talking Back to the Night in 1982.",2,15,== Career == | === Solo career ===,185481,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to do sessions during this period, and in 1983 he co-produced and played on Jim Capaldi's top 40 hit ""That's Love"" and co-wrote the Will Powers top 20 hit ""Kissing with Confidence"".",4,15,== Career == | === Solo career ===,185481,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he moved to New York.",5,15,== Career == | === Solo career ===,185481,1986-01-01,1986-12-31,ML
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album Roll with It and the title track hit No. 1 on the USA album and singles charts in the summer of 1988.,3,16,== Career == | === Solo career ===,185481,1988-01-01,1988-12-31,ML
29 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new studio album, Nine Lives, was released 29 April 2008 by Wincraft Music through Columbia Records.",7,16,== Career == | === Solo career ===,185481,2008-04-29,2008-04-29,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was awarded an honorary doctorate from the Berklee College of Music to add to his honorary degree from Aston University, Birmingham.",0,17,== Career == | === Solo career ===,185481,2008-01-01,2008-12-31,ML
28 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 March 2012 Winwood was one of Roger Daltrey's special guest stars for ""An Evening with Roger Daltrey and Friends"" gig, in aid of the Teenage Cancer Trust at the Royal Albert Hall.",1,17,== Career == | === Solo career ===,185481,2012-03-28,2012-03-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Winwood toured North America with Rod Stewart as part of the ""Live the Life"" tour.",2,17,== Career == | === Solo career ===,185481,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Winwood toured North America with Tom Petty & The Heartbreakers.",3,17,== Career == | === Solo career ===,185481,2014-01-01,2014-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, a North American summer tour was announced with Steely Dan.",4,17,== Career == | === Solo career ===,185481,2020-01-01,2020-01-31,ML
17 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 February 2020, Winwood participated in ""A Tribute to Ginger Baker"", which took place at Eventim Apollo Hammersmith in London.",5,17,== Career == | === Solo career ===,185481,2020-02-17,2020-02-17,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Capaldi and Winwood reunited Traffic for a new album, Far From Home, and a tour, including a performance at Woodstock '94 Festival.",0,19,== Group work ==,185481,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Winwood released ""Reach for the Light"" for the animated film Balto.",2,19,== Group work ==,185481,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Winwood released a new album, Junction Seven, toured the US, and sang with Chaka Khan at the VH-1 Honors.",3,19,== Group work ==,185481,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Winwood joined Tito Puente, Arturo Sandoval, Ed Calle, and other musicians to form the band ""Latin Crossings"" for a European tour, after which they split without making any recordings.",4,19,== Group work ==,185481,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Winwood also appeared in the film Blues Brothers 2000, as a member of the Louisiana Gator Boys, appearing on stage with Isaac Hayes, Eric Clapton, and KoKo Taylor at the battle of the bands competition.",5,19,== Group work ==,185481,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Winwood released a new studio album, About Time, on his new record label, Wincraft Music.",6,19,== Group work ==,185481,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Eric Prydz sampled Winwood's 1982 song ""Valerie"" for the song ""Call on Me"".",7,19,== Group work ==,185481,2004-01-01,2004-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Eric Prydz sampled Winwood's 1982 song ""Valerie"" for the song ""Call on Me"".",7,19,== Group work ==,185481,1982-01-01,1982-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, his Soundstage Performances DVD was released, featuring the recent About Time album, with solo hits including ""Back in the High Life"", and he also performed hits from his early days with Traffic.",0,20,== Group work ==,185481,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On her 2006 record Back to Basics, Christina Aguilera featured Winwood (using the piano and organ instrumentation from the John Barleycorn Must Die track ""Glad"") on her song ""Makes Me Wanna Pray"".",2,20,== Group work ==,185481,2006-01-01,2006-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Winwood performed in support of the Countryside Alliance, an organisation opposed to the Hunting Act 2004, in a concert at Highclere Castle, joining fellow rock artists Bryan Ferry, Eric Clapton, Steve Harley, and Kenney Jones.",0,21,== Group work ==,185481,2007-05-01,2007-05-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2007, Winwood performed in support of the Countryside Alliance, an organisation opposed to the Hunting Act 2004, in a concert at Highclere Castle, joining fellow rock artists Bryan Ferry, Eric Clapton, Steve Harley, and Kenney Jones.",0,21,== Group work ==,185481,2004-01-01,2004-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Winwood performed with Clapton in the latter's Crossroads Guitar Festival.",1,21,== Group work ==,185481,2007-07-01,2007-07-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The two continued their collaboration with three sold-out nights at Madison Square Garden in New York City in February 2008.,3,21,== Group work ==,185481,2008-02-01,2008-02-29,ML
19 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 February 2008, Winwood and Clapton released a collaborative EP through iTunes titled Dirty City.",4,21,== Group work ==,185481,2008-02-19,2008-02-19,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Clapton and Winwood released a CD and DVD of their Madison Square Garden shows and then toured together in the summer of 2009.,5,21,== Group work ==,185481,2009-01-01,2009-12-31,ML
1978 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1978 and 1986, Winwood was married to Nicole Weir (d. 2005), who had contributed background vocals to some of his early solo work.",0,23,== Personal life ==,185481,1978-01-01,1986-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1978 and 1986, Winwood was married to Nicole Weir (d. 2005), who had contributed background vocals to some of his early solo work.",0,23,== Personal life ==,185481,2005-01-01,2005-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Winwood also has a home in Nashville, Tennessee, with his wife, Eugenia Crafton, a Trenton, Tennessee, native whom he married in 1987.",3,23,== Personal life ==,185481,1987-01-01,1987-12-31,ML
2007 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Both were patrons of the Cheltenham Festivals of music and literature between 2007 and 2015.,5,23,== Personal life ==,185481,2007-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Winwood's eldest daughter, Mary Clare, in 2011 wedded businessman Ben Elliot, who later became the Co-Chairman of the Conservative Party.",0,24,== Personal life ==,185481,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,She was the opening act and sang backup on multiple songs during her father's 2018 Greatest Hits Live tour.,3,24,== Personal life ==,185481,2018-01-01,2018-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,27,== Discography == | === Solo ===,185481,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,28,== Discography == | === Solo ===,185481,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,29,== Discography == | === Solo ===,185481,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,30,== Discography == | === Solo ===,185481,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,31,== Discography == | === Solo ===,185481,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,32,== Discography == | === Solo ===,185481,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,33,== Discography == | === Solo ===,185481,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: About Time,0,34,== Discography == | === Solo ===,185481,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,35,== Discography == | === Solo ===,185481,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,36,== Discography == | === Solo ===,185481,2017-01-01,2017-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Their First LP (1965),0,38,== Discography == | === Spencer Davis Group ===,185481,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Second Album (1966),0,39,== Discography == | === Spencer Davis Group ===,185481,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Autumn '66 (1966),0,40,== Discography == | === Spencer Davis Group ===,185481,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,44,== Discography == | === Blind Faith ===,185481,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,46,== Discography == | === Ginger Baker's Air Force ===,185481,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,48,== Discography == | === Third World ===,185481,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: Go,0,50,== Discography == | === Go ===,185481,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: Go Live from Paris,0,51,== Discography == | === Go ===,185481,1976-01-01,1976-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,53,== Discography == | === Eric Clapton/Steve Winwood ===,185481,2009-01-01,2009-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Jimi Hendrix Experience – Electric Ladyland, 1968",0,55,== Discography == | === Session work ===,185481,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Cocker - ""With a Little Help from My Friends"", 1968",0,56,== Discography == | === Session work ===,185481,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"BB King – B.B. King in London, 1971",0,57,== Discography == | === Session work ===,185481,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald and Giles – McDonald and Giles, 1971",0,58,== Discography == | === Session work ===,185481,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Jimi Hendrix – The Cry of Love, 1971",0,59,== Discography == | === Session work ===,185481,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Howlin' Wolf – The London Howlin' Wolf Sessions, 1971",0,60,== Discography == | === Session work ===,185481,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Shawn Phillips – Faces, 1972 – Organ on Parisien Plight II",0,61,== Discography == | === Session work ===,185481,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"London Symphony Orchestra – Tommy – As Performed by the London Symphony Orchestra & Chamber Choir, 1972",0,62,== Discography == | === Session work ===,185481,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Capaldi – Oh How We Danced, 1972",0,63,== Discography == | === Session work ===,185481,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Harris – E.H. in the U.K. (Atlantic), 1973 With Chris Squire, Alan White and Tony Kaye",0,64,== Discography == | === Session work ===,185481,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Reed – Berlin, 1973",0,65,== Discography == | === Session work ===,185481,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"John Martyn – Inside Out, 1973",0,66,== Discography == | === Session work ===,185481,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Capaldi – Whale Meat Again, 1974",0,67,== Discography == | === Session work ===,185481,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Palmer – Sneakin' Sally Through the Alley, 1974",0,68,== Discography == | === Session work ===,185481,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Vivian Stanshall - Men Opening Umbrellas Ahead, 1974",0,69,== Discography == | === Session work ===,185481,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Capaldi – Short Cut Draw Blood, 1975",0,70,== Discography == | === Session work ===,185481,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jade Warrior – Waves, 1975",0,71,== Discography == | === Session work ===,185481,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Toots & the Maytals – Reggae Got Soul, 1976",0,72,== Discography == | === Session work ===,185481,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy Denny – Rendezvous, 1977",0,73,== Discography == | === Session work ===,185481,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"John Martyn – One World, 1977",0,74,== Discography == | === Session work ===,185481,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Moerlen's Gong – Downwind, 1978",0,75,== Discography == | === Session work ===,185481,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Vivian Stanshall – Sir Henry at Rawlinson End, 1978",0,76,== Discography == | === Session work ===,185481,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"George Harrison – George Harrison, 1979",0,78,== Discography == | === Session work ===,185481,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Faithfull – Broken English, 1979",0,79,== Discography == | === Session work ===,185481,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Capaldi – The Sweet Smell of... Success, 1980",0,80,== Discography == | === Session work ===,185481,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Capaldi – Let the Thunder Cry, 1981",0,81,== Discography == | === Session work ===,185481,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Faithfull – Dangerous Acquaintances, 1981",0,82,== Discography == | === Session work ===,185481,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Capaldi – Fierce Heart, 1983",0,83,== Discography == | === Session work ===,185481,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"David Gilmour – About Face, 1984",0,84,== Discography == | === Session work ===,185481,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Christine McVie – Christine McVie, 1984",0,85,== Discography == | === Session work ===,185481,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Joel – The Bridge, 1986",0,86,== Discography == | === Session work ===,185481,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Mason – Two Hearts, 1987",0,87,== Discography == | === Session work ===,185481,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Capaldi – Some Come Running, 1988",0,89,== Discography == | === Session work ===,185481,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Buffett  – ""My Barracuda"", 1988",0,90,== Discography == | === Session work ===,185481,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"But Seriously, 1989",1,91,== Discography == | === Session work ===,185481,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Soulsister – Heat, 1990",0,92,== Discography == | === Session work ===,185481,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Davy Spillane – A Place Among The Stones, 1994",0,93,== Discography == | === Session work ===,185481,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Weller – Stanley Road, 1995",0,94,== Discography == | === Session work ===,185481,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kathy Troccoli – Corner of Eden, 1998",0,95,== Discography == | === Session work ===,185481,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Clapton – Back Home, 2005",0,96,== Discography == | === Session work ===,185481,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Clapton – Clapton, 2010",0,97,== Discography == | === Session work ===,185481,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hey Joe Rock N' Roll Hall of Fame, 2010",1,98,== Discography == | === Session work ===,185481,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Miranda Lambert – Four the Record, 2011",0,99,== Discography == | === Session work ===,185481,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Clapton – Old Sock, 2013",0,100,== Discography == | === Session work ===,185481,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gov't Mule – Shout!, 2013",0,101,== Discography == | === Session work ===,185481,2013-01-01,2013-12-31,ML
"of the Night , 1978","IN DT NNP , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Jim Capaldi – Daughter of the Night, 1978",0,77,== Discography == | === Session work ===,185481,1978-01-01,1978-12-31,LLM
the end of 1965,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The group had their first number one single at the end of 1965, with ""Keep on Running""; the money from this success allowed Winwood to buy his own Hammond organ.",7,9,== Career == | === The Spencer Davis Group ===,185481,1965-12-31,1965-12-31,LLM
of the 1960s and 1970s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Winwood was a key member of several major acts of the 1960s and 1970s, including the Spencer Davis Group, Traffic and Blind Faith.",0,1,,185481,1960-01-01,1979-12-31,LLM
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Beginning in the 1980s, his solo career took off and he had a number of hit singles, including ""While You See a Chance"" (1980) from the album Arc of a Diver and ""Valerie"" (1982) from Talking Back to the Night (""Valerie"" became a hit when it was re-released with a remix from Winwood's 1987 compilation album Chronicles).",1,1,,185481,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He found the top of the Hot 100 again with ""Roll With It"" (1988) from the album of the same name, with ""Holding On"" also charting highly the same year.",3,1,,185481,,,ML
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"While his hit singles ceased at the end of the 1980s, he continued to release new albums up to 2008, when Nine Lives, his latest album, was released.",4,1,,185481,,,ML
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 8 years old, he first performed with his father and elder brother Muff in the Ron Atkinson Band.",6,4,== Early life ==,185481,,,ML
