time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1930 and 1934,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Thomas continued to work as a freelance journalist for several years, during which time he remained at Cwmdonkin Drive and continued to add to his notebooks, amassing 200 poems in four books between 1930 and 1934.",6,8,== Life and career == | === Early time ===,8783,1930-01-01,1934-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, Thomas visited London for probably the first time.",11,8,== Life and career == | === Early time ===,8783,1933-01-01,1933-12-31,ML
1933–1939,CD,YEAR_REGEX_1,TIME,time_reference,1933–1939,1,9,== Life and career == | === 1933–1939 ===,8783,1933-01-01,1939-12-31,ML
May 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""And death shall have no dominion"" appeared in the New English Weekly in May 1933.",1,10,== Life and career == | === 1933–1939 ===,8783,1933-05-01,1933-05-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"When ""Light breaks where no sun shines"" appeared in The Listener in 1934, it caught the attention of three senior figures in literary London, T. S. Eliot, Geoffrey Grigson and Stephen Spender.",2,10,== Life and career == | === 1933–1939 ===,8783,1934-01-01,1934-12-31,ML
December 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They contacted Thomas and his first poetry volume, 18 Poems, was published in December 1934.",3,10,== Life and career == | === 1933–1939 ===,8783,1934-12-01,1934-12-31,ML
September 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1935, Thomas met Vernon Watkins, thus beginning a lifelong friendship.",8,10,== Life and career == | === 1933–1939 ===,8783,1935-09-01,1935-09-30,ML
December 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1935, Thomas contributed the poem ""The Hand That Signed the Paper"" to Issue 18 of the bi-monthly New Verse.",15,10,== Life and career == | === 1933–1939 ===,8783,1935-12-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, his next collection Twenty-five Poems, published by J. M. Dent, also received much critical praise.",16,10,== Life and career == | === 1933–1939 ===,8783,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, in 1938, Thomas won the Oscar Blumenthal Prize for Poetry; it was also the year in which New Directions offered to be his publisher in the United States.",17,10,== Life and career == | === 1933–1939 ===,8783,1938-01-01,1938-12-31,ML
early 1936,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1936, Thomas met Caitlin Macnamara (1913–94), a 22-year-old blonde-haired, blue-eyed dancer of Irish and French descent.",20,10,== Life and career == | === 1933–1939 ===,8783,1936-01-01,1936-12-31,ML
1913–94,CD,YEAR_REGEX_1,TIME,time_reference,"In early 1936, Thomas met Caitlin Macnamara (1913–94), a 22-year-old blonde-haired, blue-eyed dancer of Irish and French descent.",20,10,== Life and career == | === 1933–1939 ===,8783,1913-01-01,1994-12-31,ML
11 July 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They married at the register office in Penzance, Cornwall, on 11 July 1937.",26,10,== Life and career == | === 1933–1939 ===,8783,1937-07-11,1937-07-11,ML
early 1938,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1938, they moved to Wales, renting a cottage in the village of Laugharne, Carmarthenshire.",27,10,== Life and career == | === 1933–1939 ===,8783,1938-01-01,1938-12-31,ML
30 January 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their first child, Llewelyn Edouard, was born on 30 January 1939.",28,10,== Life and career == | === 1933–1939 ===,8783,1939-01-30,1939-01-30,ML
1939–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Wartime, 1939–1945",1,11,"== Life and career == | === Wartime, 1939–1945 ===",8783,1939-01-01,1945-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, a collection of 16 poems and seven of the 20 short stories published by Thomas in magazines since 1934, appeared as  The Map of Love.",0,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,1939-01-01,1939-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, a collection of 16 poems and seven of the 20 short stories published by Thomas in magazines since 1934, appeared as  The Map of Love.",0,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,1934-01-01,1934-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Ten stories in his next book, Portrait of the Artist as a Young Dog (1940), were based less on lavish fantasy than those in The Map of Love and more on real-life romances featuring himself in Wales.",1,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,1940-01-01,1940-12-31,ML
July 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hounded by creditors, Thomas and his family left Laugharne in July 1940 and moved to the home of critic John Davenport in Marshfield, Gloucestershire.",4,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,1940-07-01,1940-07-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"There Thomas collaborated with Davenport on the satire The Death of the King's Canary, though due to fears of libel the work was not published until 1976.",5,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,1976-01-01,1976-12-31,ML
February 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1941, Swansea was bombed by the Luftwaffe in a ""three nights' blitz"".",12,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,1941-02-01,1941-02-28,ML
15 June 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The play was first broadcast on 15 June 1947.,17,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,1947-06-15,1947-06-15,ML
1942 and 1945,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In five film projects, between 1942 and 1945, the Ministry of Information (MOI) commissioned Thomas to script a series of documentaries about both urban planning and wartime patriotism, all in partnership with director John Eldridge: Wales: Green Mountain, Black Mountain, New Towns for Old, Fuel for Battle, Our Country and A City Reborn.",19,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,1942-01-01,1945-12-31,ML
May 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1941, Thomas and Caitlin left their son with his grandmother at Blashford and moved to London.",20,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,1941-05-01,1941-05-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Strand produced films for the MOI; Thomas scripted at least five films in 1942, This Is Colour (a history of the British dyeing industry) and New Towns For Old (on post-war reconstruction).",23,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,These Are The Men (1943) was a more ambitious piece in which Thomas's verse accompanies Leni Riefenstahl's footage of an early Nuremberg Rally.,24,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Conquest of a Germ (1944) explored the use of early antibiotics in the fight against pneumonia and tuberculosis.,25,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Our Country (1945) was a romantic tour of Britain set to Thomas's poetry.,26,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,1945-01-01,1945-12-31,ML
early 1943,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1943, Thomas began a relationship with Pamela Glendower; one of several affairs he had during his marriage.",27,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,1943-01-01,1943-12-31,ML
March 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1943, Caitlin gave birth to a daughter, Aeronwy, in London.",29,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,1943-03-01,1943-03-31,ML
1941 and 1943,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1941 and 1943, they lived intermittently in Plas Gelli, Talsarn, in Cardiganshire.",32,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,1941-01-01,1943-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vera’s friendship with the Thomases in nearby New Quay is portrayed in the 2008 film, The Edge of Love.",36,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,2008-01-01,2008-12-31,ML
July 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1944, with the threat of German flying bombs on London, Thomas moved to the family cottage at Blaencwm near Llangain, Carmarthenshire, where he resumed writing poetry, completing ""Holy Spring"" and ""Vision and Prayer"".",37,12,"== Life and career == | === Wartime, 1939–1945 ===",8783,1944-07-01,1944-07-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, he wrote and recorded a 15-minute talk titled ""Reminiscences of Childhood"" for the Welsh BBC.",1,14,== Life and career == | === Broadcasting years 1945–1949 ===,8783,1943-01-01,1943-12-31,ML
December 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1944, he recorded Quite Early One Morning (produced by Aneirin Talfan Davies, again for the Welsh BBC) but when Davies offered it for national broadcast BBC London turned it down.",2,14,== Life and career == | === Broadcasting years 1945–1949 ===,8783,1944-12-01,1944-12-31,ML
31 August 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 August 1945, the BBC Home Service broadcast Quite Early One Morning and, in the three years beginning in October 1945, Thomas made over a hundred broadcasts for the corporation.",3,14,== Life and career == | === Broadcasting years 1945–1949 ===,8783,1945-08-31,1945-08-31,ML
October 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 31 August 1945, the BBC Home Service broadcast Quite Early One Morning and, in the three years beginning in October 1945, Thomas made over a hundred broadcasts for the corporation.",3,14,== Life and career == | === Broadcasting years 1945–1949 ===,8783,1945-10-01,1945-10-31,ML
29 September 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 1946, the BBC began transmitting the Third Programme, a high-culture network which provided opportunities for Thomas.",7,14,== Life and career == | === Broadcasting years 1945–1949 ===,8783,1946-09-29,1946-09-29,ML
February 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The publication of Deaths and Entrances in February 1946 was a major turning point for Thomas.,4,15,== Life and career == | === Broadcasting years 1945–1949 ===,8783,1946-02-01,1946-02-28,ML
April 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The following year, in April 1947, the Thomases travelled to Italy, after Thomas had been awarded a Society of Authors scholarship.",6,15,== Life and career == | === Broadcasting years 1945–1949 ===,8783,1947-04-01,1947-04-30,ML
September 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On their return Thomas and family moved, in September 1947, into the Manor House in South Leigh, just west of Oxford, found for him by Margaret Taylor.",8,15,== Life and career == | === Broadcasting years 1945–1949 ===,8783,1947-09-01,1947-09-30,ML
March 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 1949 Thomas travelled to Prague.,10,15,== Life and career == | === Broadcasting years 1945–1949 ===,8783,1949-03-01,1949-03-31,ML
May 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A month later, in May 1949, Thomas and his family moved to his final home, the Boat House at Laugharne, purchased for him at a cost of £2,500 in April 1949 by Margaret Taylor.",15,15,== Life and career == | === Broadcasting years 1945–1949 ===,8783,1949-05-01,1949-05-31,ML
April 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A month later, in May 1949, Thomas and his family moved to his final home, the Boat House at Laugharne, purchased for him at a cost of £2,500 in April 1949 by Margaret Taylor.",15,15,== Life and career == | === Broadcasting years 1945–1949 ===,8783,1949-04-01,1949-04-30,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Just before moving into there, Thomas rented ""Pelican House"" opposite his regular drinking den, Brown's Hotel, for his parents who lived there from 1949 until 1953.",17,15,== Life and career == | === Broadcasting years 1945–1949 ===,8783,1949-01-01,1949-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Just before moving into there, Thomas rented ""Pelican House"" opposite his regular drinking den, Brown's Hotel, for his parents who lived there from 1949 until 1953.",17,15,== Life and career == | === Broadcasting years 1945–1949 ===,8783,1953-01-01,1953-12-31,ML
25 July 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Caitlin gave birth to their third child, a boy named Colm Garan Hart, on 25 July 1949.",0,16,== Life and career == | === Broadcasting years 1945–1949 ===,8783,1949-07-25,1949-07-25,ML
1950–1953,CD,YEAR_REGEX_1,TIME,time_reference,"American tours, 1950–1953",1,17,"== Life and career == | === American tours, 1950–1953 ===",8783,1950-01-01,1953-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"American poet John Brinnin invited Thomas to New York, where in 1950 they embarked on a lucrative three-month tour of arts centres and campuses.",0,18,"== Life and career == | === American tours, 1950–1953 ===",8783,1950-01-01,1950-12-31,ML
September 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On returning to Britain, Thomas began work on two further poems, ""In the white giant's thigh"", which he read on the Third Programme in September 1950, and the incomplete ""In country heaven"".",0,19,"== Life and career == | === American tours, 1950–1953 ===",8783,1950-09-01,1950-09-30,ML
early 1951,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite Cleverdon's urgings, the script slipped from Thomas's priorities and in early 1951 he took a trip to Iran to work on a film for the Anglo-Iranian Oil Company.",3,19,"== Life and career == | === American tours, 1950–1953 ===",8783,1951-01-01,1951-12-31,ML
late 1951,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She bought a property, 54 Delancey Street, in Camden Town, and in late 1951 Thomas and Caitlin lived in the basement flat.",8,19,"== Life and career == | === American tours, 1950–1953 ===",8783,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas would describe the flat as his ""London house of horror"" and did not return there after his 1952 tour of America.",9,19,"== Life and career == | === American tours, 1950–1953 ===",8783,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas undertook a second tour of the United States in 1952, this time with Caitlin – after she had discovered he had been unfaithful on his earlier trip.",10,19,"== Life and career == | === American tours, 1950–1953 ===",8783,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The original 1952 recording of A Child's Christmas in Wales was a 2008 selection for the United States National Recording Registry, stating that it is ""credited with launching the audiobook industry in the United States"".",15,19,"== Life and career == | === American tours, 1950–1953 ===",8783,1952-01-01,1952-12-31,ML
April 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1953, Thomas returned alone for a third tour of America.",16,19,"== Life and career == | === American tours, 1950–1953 ===",8783,1953-04-01,1953-04-30,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,The  first performance in Los Angeles in 1954 was introduced with a tribute to Thomas from Aldous Huxley.,23,19,"== Life and career == | === American tours, 1950–1953 ===",8783,1954-01-01,1954-12-31,ML
15 October 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After returning home, Thomas worked on Under Milk Wood in Wales before sending the original manuscript to Douglas Cleverdon on 15 October 1953.",27,19,"== Life and career == | === American tours, 1950–1953 ===",8783,1953-10-15,1953-10-15,ML
19 October 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thomas flew to the States on 19 October 1953 for what would be his final tour.,29,19,"== Life and career == | === American tours, 1950–1953 ===",8783,1953-10-19,1953-10-19,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Burton starred in the first broadcast in 1954, and was joined by Elizabeth Taylor in a subsequent film.",31,19,"== Life and career == | === American tours, 1950–1953 ===",8783,1954-01-01,1954-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, the play won the Prix Italia for literary or dramatic programmes.",32,19,"== Life and career == | === American tours, 1950–1953 ===",8783,1954-01-01,1954-12-31,ML
1934–1952,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas's last collection Collected Poems, 1934–1952, published when he was 38, won the Foyle poetry prize.",33,19,"== Life and career == | === American tours, 1950–1953 ===",8783,1934-01-01,1952-12-31,ML
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the first few months of 1953, his sister died from liver cancer, one of his patrons took an overdose of sleeping pills, three friends died at an early age and Caitlin had an abortion.",36,19,"== Life and career == | === American tours, 1950–1953 ===",8783,1953-01-01,1953-12-31,ML
9 October 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thomas left Laugharne on 9 October 1953 on the first leg of his trip to America.,0,21,== Life and career == | === Death ===,8783,1953-10-09,1953-10-09,ML
May 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thomas had suffered from chest problems for most of his life, though they began in earnest soon after he moved in May 1949 to the Boat House at Laugharne – the ""bronchial heronry"", as he called it.",2,21,== Life and career == | === Death ===,8783,1949-05-01,1949-05-31,ML
October 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Whilst waiting in London before his flight in October 1953, Thomas stayed with the comedian Harry Locke and worked on Under Milk Wood.",4,21,== Life and career == | === Death ===,8783,1953-10-01,1953-10-31,ML
20 October 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas arrived in New York on 20 October 1953 to undertake further performances of Under Milk Wood, organised by John Brinnin, his American agent and Director of the Poetry Centre.",10,21,== Life and career == | === Death ===,8783,1953-10-20,1953-10-20,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The publication of John Brinnin's 1955 biography Dylan Thomas in America cemented Thomas's legacy as the ""doomed poet""; Brinnin focuses on Thomas's last few years and paints a picture of him as a drunk and a philanderer.",4,27,== Life and career == | === Aftermath ===,8783,1955-01-01,1955-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"FitzGibbon's 1965 biography ignores Thomas's heavy drinking and skims over his death, giving just two pages in his detailed book to Thomas's demise.",9,27,== Life and career == | === Aftermath ===,8783,1965-01-01,1965-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ferris in his 1989 biography includes Thomas's heavy drinking, but is more critical of those around him in his final days and does not draw the conclusion that he drank himself to death.",10,27,== Life and career == | === Aftermath ===,8783,1989-01-01,1989-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Caitlin Thomas's autobiographies, Caitlin Thomas – Leftover Life to Kill (1957) and My Life with Dylan Thomas: Double Drink Story (1997), describe the effects of alcohol on the poet and on their relationship.",13,27,== Life and career == | === Aftermath ===,8783,1957-01-01,1957-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Caitlin Thomas's autobiographies, Caitlin Thomas – Leftover Life to Kill (1957) and My Life with Dylan Thomas: Double Drink Story (1997), describe the effects of alcohol on the poet and on their relationship.",13,27,== Life and career == | === Aftermath ===,8783,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas's widow, Caitlin, died in 1994 and was buried alongside him.",25,27,== Life and career == | === Aftermath ===,8783,1994-01-01,1994-12-31,ML
16 December 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas's father ""DJ"" died on 16 December 1952 and his mother Florence in August 1958.",26,27,== Life and career == | === Aftermath ===,8783,1952-12-16,1952-12-16,ML
August 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thomas's father ""DJ"" died on 16 December 1952 and his mother Florence in August 1958.",26,27,== Life and career == | === Aftermath ===,8783,1958-08-01,1958-08-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas's elder son, Llewelyn, died in 2000, his daughter, Aeronwy in 2009 and his youngest son Colm in 2012.",27,27,== Life and career == | === Aftermath ===,8783,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas's elder son, Llewelyn, died in 2000, his daughter, Aeronwy in 2009 and his youngest son Colm in 2012.",27,27,== Life and career == | === Aftermath ===,8783,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas's elder son, Llewelyn, died in 2000, his daughter, Aeronwy in 2009 and his youngest son Colm in 2012.",27,27,== Life and career == | === Aftermath ===,8783,2012-01-01,2012-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Elder Olson, in his 1954 critical study of Thomas's poetry, wrote of ""... a further characteristic which distinguished Thomas's work from that of other poets.",1,32,== Poetry == | === Poetic style and influences ===,8783,1954-01-01,1954-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"William York Tindall, in his 1962 study, A Reader's Guide to Dylan Thomas, finds comparison between Thomas's and Joyce's wordplay, while he notes the themes of rebirth and nature are common to the works of Lawrence and Thomas.",6,34,== Poetry == | === Poetic style and influences ===,8783,1962-01-01,1962-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas became an accomplished writer of prose poetry, with collections such as Portrait of the Artist as a Young Dog (1940) and Quite Early One Morning (1954) showing he was capable of writing moving short stories.",0,38,== Poetry == | === Poetic style and influences ===,8783,1940-01-01,1940-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas became an accomplished writer of prose poetry, with collections such as Portrait of the Artist as a Young Dog (1940) and Quite Early One Morning (1954) showing he was capable of writing moving short stories.",0,38,== Poetry == | === Poetic style and influences ===,8783,1954-01-01,1954-12-31,ML
15 March 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first published prose work, After the Fair, appeared in The New English Weekly on 15 March 1934.",1,38,== Poetry == | === Poetic style and influences ===,8783,1934-03-15,1934-03-15,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Jacob Korg believes that one can classify Thomas's fiction work into two main bodies: vigorous fantasies in a poetic style and, after 1939, more straightforward narratives.",2,38,== Poetry == | === Poetic style and influences ===,8783,1939-01-01,1939-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"When he wrote to Stephen Spender in 1952, thanking him for a review of his Collected Poems, he added ""Oh, & I forgot.",1,41,== Poetry == | === Welsh poet ===,8783,1952-01-01,1952-12-31,ML
