time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010–,CD,YEAR_REGEX_1,TIME,time_reference,Maziora The Band (2010–),1,3,== Bands == | === Maziora The Band (2010–) ===,21161022,2010-01-01,,ML
2007–,CD,YEAR_REGEX_1,TIME,time_reference,Solo (2007– ),1,5,== Bands == | === Solo (2007– ) ===,21161022,2007-01-01,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His solo career as Ninezero, adopting his own name as the band's name, began with 2008's album The Beginning.",0,6,== Bands == | === Solo (2007– ) ===,21161022,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,This album was followed up with Ninezero's debut CD Sanity released in 2009.,1,6,== Bands == | === Solo (2007– ) ===,21161022,2009-01-01,2009-12-31,ML
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,Raiden (2003–2007),1,7,== Bands == | === Raiden (2003–2007) ===,21161022,2003-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Raiden broke into the Japananse market with 2006's first album Sound of Thunder.,1,8,== Bands == | === Raiden (2003–2007) ===,21161022,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Best Ass-Kickin Heavy Rock Vol.2 (2013),0,11,== Discography == | === Maziora The Band ===,21161022,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Best Ass-Kickin Heavy Rock Vol.1 (2011),0,12,== Discography == | === Maziora The Band ===,21161022,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sanity (2009),0,14,== Discography == | === Solo ===,21161022,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Beginning (2008),0,15,== Discography == | === Solo ===,21161022,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sound of Thunder (2006),0,17,== Discography == | === Raiden ===,21161022,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,GREAT LEFTY: Live Forever (2015),0,19,== Discography == | === Guest appearances ===,21161022,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,D4: Dark Dreams Don't Die official soundtrack (2014),0,20,== Discography == | === Guest appearances ===,21161022,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kenjiro Murai ""Bass Line"" Soundtrack (2013)",0,21,== Discography == | === Guest appearances ===,21161022,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Freaks V5 and Drum Mania V5 Original Soundtracks CD (2008) – Far Beyond Blackened,0,22,== Discography == | === Guest appearances ===,21161022,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Gitado Live Benami 10th Memorial event DVD (2008) – Inside-Out, and Fire in the Dark.",0,23,== Discography == | === Guest appearances ===,21161022,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Freaks V4 and Drum Mania V4 Rock X Rock CD (2007) – Inside-Out, Black Night – Deep Purple and Rock And Roll All Nite – Kiss.",0,24,== Discography == | === Guest appearances ===,21161022,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He first appeared in the GuitarFreaks and DrumMania series with his original song, Inside-Out, in GuitarFreaks V4 and DrumMania V4 in 2007.",1,26,== GuitarFreaks and DrumMania ==,21161022,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He performed Inside-Out and Fire in the Dark at The Gitado Live Bemani 10th Memorial event in 2007 with an attendance of over 2000 people at Zepp Tokyo in Tokyo, Japan.",3,26,== GuitarFreaks and DrumMania ==,21161022,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He performed Inside-Out and Fire in the Dark at The Gitado Live Bemani 10th Memorial event in 2007 with an attendance of over 2000 people at Zepp Tokyo in Tokyo, Japan.",3,26,== GuitarFreaks and DrumMania ==,21161022,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Inside-Out, Black Night and Rock And Roll All Nite were released on the GuitarFreaks V4 and DrumMania V4 Rock X Rock CD by Konami in 2007.",5,26,== GuitarFreaks and DrumMania ==,21161022,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He released his second original song, Far Beyond Blackened in GuitarFreaks V5 and DrumMania V5 Rock To Infinity in 2008.",6,26,== GuitarFreaks and DrumMania ==,21161022,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by the inclusion of Far Beyond Blackened in GuitarFreaks V5 and DrumMania V5 Original Soundtracks CD in 2008.,7,26,== GuitarFreaks and DrumMania ==,21161022,2008-01-01,2008-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sings the theme song for Mr. Donuts, June 2015.",0,28,== Other entertainment work ==,21161022,2015-06-01,2015-06-30,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sings the theme song for Bacardi Rum, April 2012.",0,30,== Other entertainment work ==,21161022,2012-04-01,2012-04-30,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sings the theme song for DOCOMO Eigahasumahode TV commercial, March 2012.",0,31,== Other entertainment work ==,21161022,2012-03-01,2012-03-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sings the theme song for Spa-O TV commercial, August 2011.",0,32,== Other entertainment work ==,21161022,2011-08-01,2011-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Appears as Steve Wolf (Tony Wolf in English-language release), one of the characters in the Nintendo DS game Last Window 2010, as a rock singer.",0,34,== Other entertainment work ==,21161022,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Performed in the promotional video for Heiwa's Kenken Aloha de Hawaii pachinko game in 2007.,0,35,== Other entertainment work ==,21161022,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sings the theme song for Namco's Pro Yakyuu Netsusuta 2006 game,0,36,== Other entertainment work ==,21161022,2006-01-01,2006-12-31,ML
18 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Ninezero (born Craig Andrew Schweizer, 18 October) is an Australian rock/metal singer, songwriter and musician.",0,0,,21161022,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Tokyo, Japan.",3,0,,21161022,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Guitar Freaks V4 and Drum Mania V4 Rock X Rock CD (2007) – Inside-Out, Black Night – Deep Purple and Rock And Roll All Nite – Kiss.",0,24,== Discography == | === Guest appearances ===,21161022,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He also performed on two more tracks which were included in this series; Black Night – Deep Purple and Rock And Roll All Nite – Kiss.,2,26,== GuitarFreaks and DrumMania ==,21161022,,,ML
