time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973–81,CD,YEAR_REGEX_1,TIME,time_reference,"He was the founding mainstay guitarist in Ayers Rock (1973–81), a jazz fusion, progressive rock band.",1,0,,46318483,1973-01-01,1981-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Ayers Rock, Doyle appeared on all three of their studio albums, Big Red Rock (1974), Beyond (1976) and Hotspell (1980).",2,0,,46318483,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Ayers Rock, Doyle appeared on all three of their studio albums, Big Red Rock (1974), Beyond (1976) and Hotspell (1980).",2,0,,46318483,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Ayers Rock, Doyle appeared on all three of their studio albums, Big Red Rock (1974), Beyond (1976) and Hotspell (1980).",2,0,,46318483,1980-01-01,1980-12-31,ML
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They toured both nationally and internationally including through the United States, where they supported Bachman–Turner Overdrive (July 1975) at a stadium concert with an audience of 35,000 people in Seattle.",3,0,,46318483,1975-07-01,1975-07-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Doyle was a member of the Soulmates (1967), Col Nolan and the Soul Syndicate, Aesop's Fables (1968–69), and Moonstone (1970).",2,2,== Biography ==,46318483,1967-01-01,1967-12-31,ML
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,"Doyle was a member of the Soulmates (1967), Col Nolan and the Soul Syndicate, Aesop's Fables (1968–69), and Moonstone (1970).",2,2,== Biography ==,46318483,1968-01-01,2069-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Doyle was a member of the Soulmates (1967), Col Nolan and the Soul Syndicate, Aesop's Fables (1968–69), and Moonstone (1970).",2,2,== Biography ==,46318483,1970-01-01,1970-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Aesop's Fables had formed in 1968 in Sydney as a pop vocal group with Doyle on guitar (ex-Telstars), Sheryl Blake on lead vocals, Russell Dunlop on drums, Michael Lawler on bass guitar and Gary Moberly on organ (ex-Ramrods, later worked with Bee Gees).",3,2,== Biography ==,46318483,1968-01-01,1968-12-31,ML
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1970 King Harvest were formed as a progressive rock group with Doyle on guitar, Leo de Castro, on vocals and guitar, Mark Kennedy on drums (ex-Spectrum), Duncan McGuire on bass guitar (ex-Phantoms, Epics, Questions, Doug Parkinson in Focus, Rush) and Steve Yates on keyboards (Rush, Expression).",4,2,== Biography ==,46318483,1970-09-01,1970-09-30,ML
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Doyle was the founding mainstay guitarist of Ayers Rock, a jazz fusion, progressive rock band, which formed in August 1973 in Melbourne.",6,2,== Biography ==,46318483,1973-08-01,1973-08-31,ML
November 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group released three studio albums, Big Red Rock (November 1974), Beyond (February 1975) and Hotspell (May 1980) before disbanding in 1981.",8,2,== Biography ==,46318483,1974-11-01,1974-11-30,ML
February 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group released three studio albums, Big Red Rock (November 1974), Beyond (February 1975) and Hotspell (May 1980) before disbanding in 1981.",8,2,== Biography ==,46318483,1975-02-01,1975-02-28,ML
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group released three studio albums, Big Red Rock (November 1974), Beyond (February 1975) and Hotspell (May 1980) before disbanding in 1981.",8,2,== Biography ==,46318483,1980-05-01,1980-05-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The group released three studio albums, Big Red Rock (November 1974), Beyond (February 1975) and Hotspell (May 1980) before disbanding in 1981.",8,2,== Biography ==,46318483,1981-01-01,1981-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Isackson, in his book Behind the Rock and Beyond (2010), recalled that ""Jim was a young 'Humphrey Bogart look-alike' with an excellent style on Gibson guitar.",10,2,== Biography ==,46318483,2010-01-01,2010-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Elvin Bishop, a United States blues musician, was backed by Doyle during Bishop's first tour of Australia in 1986, ""Jimmy Doyle is a hell of a guitar player — I love him"".",12,2,== Biography ==,46318483,1986-01-01,1986-12-31,ML
5 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jimmy Doyle was diagnosed with liver cancer and died on 5 May 2006, at the Prince of Wales Hospital, Sydney.",0,4,== Biography == | === Death ===,46318483,2006-05-05,2006-05-05,ML
14 October 1945 – 5 May 2006,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"James Vivian Alfred Doyle (14 October 1945 – 5 May 2006) was an Australian musician, radio presenter and songwriter.",0,0,,46318483,1945-10-14,2006-05-05,LLM
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Doyle's musical career began at the age of 15, spanned 45 years, and covered a wide range of music from blues to pop rock to jazz.",0,2,== Biography ==,46318483,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was musical director and guitarist for Winifred Atwell, for two years, and a member of the backing bands for the Delltones, and Dig Richards.",1,2,== Biography ==,46318483,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the following years other members included Burton, Kennedy, McGuire, Col Loughnan (on trumpet) and Dunlop.",7,2,== Biography ==,46318483,,,ML
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in that decade, touring English jazz singer and keyboardist, Georgie Fame, invited Doyle to join the Aussie Blue Flames, which were Fame's backing band on his Australian tours.",13,2,== Biography ==,46318483,,,ML
