time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 February 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Adam Holzman (born 15 February 1958 in New York City) is an American jazz keyboardist.,0,0,,34170009,1958-02-15,1958-02-15,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he was hired by Miles Davis to play keyboards on the trumpeter's Tutu album, and stayed with him for four years, eventually becoming his musical director.",1,2,== Biography ==,34170009,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He can be seen performing in the Davis concert video That's What Happened: Live in Germany 1987.,2,2,== Biography ==,34170009,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,5,== Discography == | === As leader/co-leader ===,34170009,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Overdrive (Lipstick),0,6,== Discography == | === As leader/co-leader ===,34170009,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Manifesto (Lipstick),0,7,== Discography == | === As leader/co-leader ===,34170009,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,8,== Discography == | === As leader/co-leader ===,34170009,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Rebellion - credited as Adam Holzman & Brave New World (Big Fun Productions),0,9,== Discography == | === As leader/co-leader ===,34170009,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Live 1994 (AA),0,10,== Discography == | === As leader/co-leader ===,34170009,2003-01-01,2003-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,2003 Live 1994 (AA),0,10,== Discography == | === As leader/co-leader ===,34170009,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Neon Beef Thermometer: Live in New York - credited as Adam Holzman & Brave New World (Big Fun Productions),0,11,== Discography == | === As leader/co-leader ===,34170009,2004-01-01,2004-12-31,ML
