time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 20 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reona (Japanese: レオナ [ɾe.o̞.na̠]; stylized as ReoNa, born October 20, 1998) is a Japanese singer who is signed to Sacra Music.",0,0,,58050650,1998-10-20,1998-10-20,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Having been active as a cosplayer and independent musician, she made her major debut in 2018 as the singing voice of the character Elza Kanzaki in the anime series Sword Art Online",1,0,,58050650,2018-01-01,2018-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her first single under her own name was released in August 2018.,4,0,,58050650,2018-08-01,2018-08-31,ML
"October 20 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reona was born in Kagoshima on October 20, 1998.",0,2,== Career ==,58050650,1998-10-20,1998-10-20,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,ReoNa* while attending events such as Comiket 91 in 2016.,4,2,== Career ==,58050650,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Reona had her break as a singer in 2017 when she became a finalist in an audition held by the music label Sacra Music.,6,2,== Career ==,58050650,2017-01-01,2017-12-31,ML
"April 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the song ""Pilgrim"" (ピルグリム) on April 15, 2018; the song topped iTunes Japan's anime singles chart as well as Amazon Japan's digital music rankings.",10,2,== Career ==,58050650,2018-04-15,2018-04-15,ML
"July 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the mini-album Elza on July 4, 2018; the mini-album peaked at No. 8 on Oricon's weekly charts.",12,2,== Career ==,58050650,2018-07-04,2018-07-04,ML
"August 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first single under her own name, ""Sweet Hurt"", was released on August 29, 2018; the title track is used as the ending theme to the anime series Happy Sugar Life.",13,2,== Career ==,58050650,2018-08-29,2018-08-29,ML
"January 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second single ""forget-me-not"" was released digitally on January 13, 2019 and received a physical release on February 6, 2019; the title track is used as the second ending theme to the anime series Sword Art Online: Alicization, and the single also includes the song ""Niji no Kanata ni"" (虹の彼方に, Beyond the Rainbow), which is used as the ending theme for episode 19 of anime series Sword Art Online: Alicization.",14,2,== Career ==,58050650,2019-01-13,2019-01-13,ML
"February 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second single ""forget-me-not"" was released digitally on January 13, 2019 and received a physical release on February 6, 2019; the title track is used as the second ending theme to the anime series Sword Art Online: Alicization, and the single also includes the song ""Niji no Kanata ni"" (虹の彼方に, Beyond the Rainbow), which is used as the ending theme for episode 19 of anime series Sword Art Online: Alicization.",14,2,== Career ==,58050650,2019-02-06,2019-02-06,ML
"June 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her feature single ""Prologue"" was released on June 26, 2019 under the Elza Kanzaki stage name.",15,2,== Career ==,58050650,2019-06-26,2019-06-26,ML
"August 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third single ""Null"" was released on August 28, 2019.",16,2,== Career ==,58050650,2019-08-28,2019-08-28,ML
"July 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her fourth single ""Anima"" digitally on July 13, 2020, and received a physical release on July 22, 2020; the title song is being used as the opening theme of television series anime Sword Art Online: Alicization - War of Underworld: Part 2 .",17,2,== Career ==,58050650,2020-07-13,2020-07-13,ML
"July 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her fourth single ""Anima"" digitally on July 13, 2020, and received a physical release on July 22, 2020; the title song is being used as the opening theme of television series anime Sword Art Online: Alicization - War of Underworld: Part 2 .",17,2,== Career ==,58050650,2020-07-22,2020-07-22,ML
"October 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her first album ""unknown"" on October 7, 2020.",18,2,== Career ==,58050650,2020-10-07,2020-10-07,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She became interested in becoming a cosplayer during her elementary school years, as she had been recommended to become one by a classmate.",1,2,== Career ==,58050650,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She made her major debut as a singer the following year as the singing voice of the character Elza Kanzaki in the anime series Sword Art Online,7,2,== Career ==,58050650,,,ML
