time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 29 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michelle Lynn Johnson, better known as Meshell Ndegeocello (; born August 29, 1968), is a German-born American singer-songwriter, rapper, and bassist.",0,0,,427564,1968-08-29,1968-08-29,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The spelling has changed in the hands of record labels a few times during her career; the correct spelling of her stage name as of 2001 is Meshell Ndegeocello.,3,3,== Biography ==,427564,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She unsuccessfully tried out for Living Colour's bassist position, vacated in 1992 by Muzz Skillings.",1,5,== Career ==,427564,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"has been her self-penned ""If That's Your Boyfriend (He Wasn't Last Night)"", which peaked at No. 73 in 1994.",2,6,== Career ==,427564,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1994, Ndegeocello collaborated with Herbie Hancock on ""Nocturnal Sunshine,"" a track for the Red Hot Organization's compilation album, Stolen Moments: Red Hot + Cool.",3,6,== Career ==,427564,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She had a No. 1 dance hit in 1996 with a Bill Withers cover song called ""Who Is He (And What Is He to You)?""",0,7,== Career ==,427564,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This came after Madonna and producers decided to remove Tupac Shakur's rap (which he did while he and Madonna were dating in 1994), after he had criminal charges filed against him.",5,7,== Career ==,427564,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ndegeocello also performed a rap on Chaka Khan's single ""Never Miss the Water"", from the album Epiphany: The Best of Chaka Khan, Vol. 1, released in 1996.",6,7,== Career ==,427564,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"On The Rolling Stones' 1997 album Bridges to Babylon she plays bass on the song ""Saint of Me"".",1,9,== Career ==,427564,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On Alanis Morissette's 2002 album Under Rug Swept, she plays bass on the songs ""So Unsexy"" and ""You Owe Me Nothing in Return"".",2,9,== Career ==,427564,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"And in 2009, she appeared on Zap Mama's album ReCreation, playing bass on the song ""African Diamond"".",4,9,== Career ==,427564,2009-01-01,2009-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also did a remake of the song ""Two Doors Down"" on the 2003 release Just Because I'm A Woman: The Songs of Dolly Parton.",2,10,== Career ==,427564,2003-01-01,2003-12-31,ML
"February 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her song ""Tie One On"" was chosen as the Starbucks iTunes Pick of the Week on February 23, 2010.",1,11,== Career ==,427564,2010-02-23,2010-02-23,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she provided the theme song, ""Nova"", for the Oprah Winfrey-produced show Queen Sugar.",2,11,== Career ==,427564,2016-01-01,2016-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, the world premiere of Ndegeocello's Can I Get a Witness?",0,12,== Career ==,427564,2016-12-01,2016-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, The Beatles Channel on Sirius XM Radio began broadcasting A Shot of Rhythm and Blues:",2,12,== Career ==,427564,2021-06-01,2021-06-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ndegeocello collaborated with Yerba Buena on a track featuring Ron Black for the Red Hot Organization's tribute album to Fela Kuti, Red Hot and Riot.",0,14,== Activism ==,427564,2002-01-01,2002-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, she contributed a cover of U2's ""40"" to the Enough Project and Downtown Records' Raise Hope for Congo compilation.",0,15,== Activism ==,427564,2010-06-01,2010-06-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ndegeocello contributed to the essay anthology It Gets Better: Coming Out, Overcoming Bullying, and Creating a Life Worth Living, edited by Dan Savage and Terry Miller in the vein of the It Gets Better Project.",0,16,== Activism ==,427564,2010-01-01,2010-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ndegeocello's first son, Solomon, was born in 1989.",1,18,== Personal life ==,427564,1989-01-01,1989-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, she has been married to Alison Riley, with whom she has a second son.",2,18,== Personal life ==,427564,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,23,== Discography == | === Other Appearances ===,427564,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Higher Learning (soundtrack): ""Soul Searchin' (I Wanna Know",0,24,== Discography == | === Other Appearances ===,427564,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,25,== Discography == | === Other Appearances ===,427564,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,26,== Discography == | === Other Appearances ===,427564,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,27,== Discography == | === Other Appearances ===,427564,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,28,== Discography == | === Other Appearances ===,427564,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,29,== Discography == | === Other Appearances ===,427564,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,30,== Discography == | === Other Appearances ===,427564,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,31,== Discography == | === Other Appearances ===,427564,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,32,== Discography == | === Other Appearances ===,427564,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,33,== Discography == | === Other Appearances ===,427564,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,34,== Discography == | === Other Appearances ===,427564,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,35,== Discography == | === Other Appearances ===,427564,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,36,== Discography == | === Other Appearances ===,427564,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Love & Basketball (soundtrack): ""Fool of Me"" (New Line)",0,37,== Discography == | === Other Appearances ===,427564,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,38,== Discography == | === Other Appearances ===,427564,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,39,== Discography == | === Other Appearances ===,427564,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,40,== Discography == | === Other Appearances ===,427564,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,41,== Discography == | === Other Appearances ===,427564,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,42,== Discography == | === Other Appearances ===,427564,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: All Rise: A Joyful Elegy for Fats Waller: Jason Moran (Blue Note): producer and vocals,0,43,== Discography == | === Other Appearances ===,427564,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,44,== Discography == | === Other Appearances ===,427564,2020-01-01,2020-12-31,ML
