time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Edward Rogers (February 19, 1940 – March 3, 2013) was an American musician and tenor singer, best known as a member of Motown vocal group the Miracles from 1956 until his death on March 3, 2013, in Southfield, Michigan.",0,0,,2403441,1956-01-01,1956-12-31,ML
"March 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Edward Rogers (February 19, 1940 – March 3, 2013) was an American musician and tenor singer, best known as a member of Motown vocal group the Miracles from 1956 until his death on March 3, 2013, in Southfield, Michigan.",0,0,,2403441,2013-03-03,2013-03-03,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted, in 2012, as a member of the Miracles to the Rock and Roll Hall of Fame.",1,0,,2403441,2012-01-01,2012-12-31,ML
"February 19 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born in Detroit on February 19, 1940, the same day and in the same Detroit hospital as fellow Miracles member Smokey Robinson, although the two would not meet until 15 years later.",1,2,== Life ==,2403441,1940-02-19,1940-02-19,ML
"December 18 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 1963 Rogers married Wanda Young of Inkster, Michigan, a member of Motown group the Marvelettes.",0,3,== Life ==,2403441,1963-12-18,1963-12-18,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Rogers and Young divorced in 1975 after twelve years of marriage.,2,3,== Life ==,2403441,1975-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Rogers married Joan Hughes on his forty-first birthday.",3,3,== Life ==,2403441,1981-01-01,1981-12-31,ML
The 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1960 single ""Shop Around"", with Smokey Robinson on lead, was Motown's first number one hit on the R&B singles chart, and the first big hit for the Miracles.",0,5,"== Motown, The Miracles, and Musical Career ==",2403441,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Rogers also co-wrote The Temptations' 1965 hit ""My Baby"", Mary Wells' hit, ""What Love Has Joined Together"", The Contours' 1965 hit ""First I Look at the Purse"", (later covered by the J. Geils Band), Marvin Gaye's 1966 Top 40 hit, ""One More Heartache"" and the Miracles' own 1964 Top 40 hit, ""That's What Love Is Made Of"", and their 1966 hit, ""Going to a Go-Go"".",1,6,"== Motown, The Miracles, and Musical Career ==",2403441,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Rogers also co-wrote The Temptations' 1965 hit ""My Baby"", Mary Wells' hit, ""What Love Has Joined Together"", The Contours' 1965 hit ""First I Look at the Purse"", (later covered by the J. Geils Band), Marvin Gaye's 1966 Top 40 hit, ""One More Heartache"" and the Miracles' own 1964 Top 40 hit, ""That's What Love Is Made Of"", and their 1966 hit, ""Going to a Go-Go"".",1,6,"== Motown, The Miracles, and Musical Career ==",2403441,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Rogers also co-wrote The Temptations' 1965 hit ""My Baby"", Mary Wells' hit, ""What Love Has Joined Together"", The Contours' 1965 hit ""First I Look at the Purse"", (later covered by the J. Geils Band), Marvin Gaye's 1966 Top 40 hit, ""One More Heartache"" and the Miracles' own 1964 Top 40 hit, ""That's What Love Is Made Of"", and their 1966 hit, ""Going to a Go-Go"".",1,6,"== Motown, The Miracles, and Musical Career ==",2403441,1964-01-01,1964-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He is also noted for doing co-lead vocals on the Miracles' 1962 Top 10 smash, ""You've Really Got a Hold on Me"", and singing lead on the group's 1964 song, ""You're So Fine",2,6,"== Motown, The Miracles, and Musical Career ==",2403441,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He is also noted for doing co-lead vocals on the Miracles' 1962 Top 10 smash, ""You've Really Got a Hold on Me"", and singing lead on the group's 1964 song, ""You're So Fine",2,6,"== Motown, The Miracles, and Musical Career ==",2403441,1964-01-01,1964-12-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Bobby re-united with original Miracles members Smokey Robinson and Pete Moore for the group's first-ever extended interview on the Motown DVD release, Smokey Robinson & the Miracles: The Definitive Performances.",5,6,"== Motown, The Miracles, and Musical Career ==",2403441,2006-01-01,2006-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rogers continued to perform throughout the United States, Canada, and Europe with members Dave Finley, Tee Turner, and Mark Scott in the final incarnation of The Miracles, which made him, as of 2009, the longest-serving original Miracles member.",0,7,"== Motown, The Miracles, and Musical Career ==",2403441,2009-01-01,2009-12-31,ML
"March 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2009, Bobby was in Hollywood to be honored along with the other surviving original members of the Miracles (Smokey Robinson, Claudette Robinson and Pete Moore) as they received a star on the Hollywood Walk of Fame.",1,7,"== Motown, The Miracles, and Musical Career ==",2403441,2009-03-20,2009-03-20,ML
"March 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rogers died on March 3, 2013, at the age of 73, due to complications of diabetes.",0,9,== Death ==,2403441,2013-03-03,2013-03-03,ML
