time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Fall 2013,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Fall 2013, Eric Benét appeared on the second season of BET's hit television show, Real Husbands of Hollywood.",1,17,== Biography == | === Acting ===,1015573,2013-01-01,2013-12-31,ML
"December 3 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His eldest daughter India Brianne Jordan was born December 3, 1991 to his late partner Tami Stauff; who died in a car accident in 1993.",0,19,== Personal life ==,1015573,1991-12-03,1991-12-03,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His eldest daughter India Brianne Jordan was born December 3, 1991 to his late partner Tami Stauff; who died in a car accident in 1993.",0,19,== Personal life ==,1015573,1993-01-01,1993-12-31,ML
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He married actress Halle Berry in January 2001, but by early October 2003, they had separated, with the divorce finalized in January 2005.",1,19,== Personal life ==,1015573,2001-01-01,2001-01-31,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He married actress Halle Berry in January 2001, but by early October 2003, they had separated, with the divorce finalized in January 2005.",1,19,== Personal life ==,1015573,2005-01-01,2005-01-31,ML
"July 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2011, he married Toronto native Manuela Testolini, ex-wife of Prince.",2,19,== Personal life ==,1015573,2011-07-31,2011-07-31,ML
"December 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first child, a girl named Lucia Bella, was born on December 21, 2011 and their second daughter together, Amoura Luna, was born on July 13, 2015.",3,19,== Personal life ==,1015573,2011-12-21,2011-12-21,ML
"July 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first child, a girl named Lucia Bella, was born on December 21, 2011 and their second daughter together, Amoura Luna, was born on July 13, 2015.",3,19,== Personal life ==,1015573,2015-07-13,2015-07-13,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,True to Myself (1996),0,22,== Discography == | === Albums ===,1015573,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Day in the Life (1999),0,23,== Discography == | === Albums ===,1015573,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Better and Better (2001) (unreleased),0,24,== Discography == | === Albums ===,1015573,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hurricane (2005),0,25,== Discography == | === Albums ===,1015573,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Love & Life (2008),0,26,== Discography == | === Albums ===,1015573,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lost in Time (2010),0,27,== Discography == | === Albums ===,1015573,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The One (2012),0,28,== Discography == | === Albums ===,1015573,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Eric Benét (2016),0,29,== Discography == | === Albums ===,1015573,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Other One (2014),0,31,== Discography == | ==== Compilations ====,1015573,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,From E to U: Volume 1 (2014),0,32,== Discography == | ==== Compilations ====,1015573,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Eric Benét 2012 Audio Interview at Soulinterviews.com,0,44,== External links ==,1015573,2012-01-01,2012-12-31,ML
their 1997,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In between albums, Eric collaborated with his then-labelmates Somethin' for the People on their 1997 album This Time It's Personal singing leads on the single ""Act Like You Want It"".",0,8,== Biography == | === Career ===,1015573,1997-01-01,1997-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Benét sang with a Top 100-style group called Gerard in the late 1980s.,0,5,== Biography == | === Career ===,1015573,1987-01-01,1989-12-31,LLM
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Eric Benét broke onto the music scene with his solo career and signed with Warner Bros. Records, releasing his debut solo album, True to Myself in 1996.",2,5,== Biography == | === Career ===,1015573,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His second album, A Day in the Life, was released in 1999 and featured his smash hit ""Spend My Life With You (featuring Tamia)"".",3,5,== Biography == | === Career ===,1015573,,,ML
3 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song rose to No. 1 on the US Billboard R&B charts (for 3 weeks), was certified gold, and nominated for a 2000 Grammy Award for ""Best R&B Performance by a Duo or Group"".",4,5,== Biography == | === Career ===,1015573,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His next album, A Day in the Life, was released in 1999.",1,8,== Biography == | === Career ===,1015573,,,ML
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Spend My Life With You"" rose to number one on the American R&B charts, was certified gold, and nominated for a 2000 Grammy Award for Best R&B Performance by a Duo or Group.",3,8,== Biography == | === Career ===,1015573,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album, A Day in the Life also won a Soul Train Music Award for Best R&B/Soul Album, Male.",4,8,== Biography == | === Career ===,1015573,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Due to the controversy about music style and creative freedom, Benét changed to Reprise-distributed label Friday Records and recorded his next album, Hurricane.",1,10,== Biography == | === Career ===,1015573,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It debuted at number eleven on the Billboard 200 and number two on the Top R&B/Hip-Hop Albums chart, making this his own highest peak position since A Day in the Life in 1999.",1,11,== Biography == | === Career ===,1015573,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first single ""You're the Only One"" is also his first top 20 hit on the R&B chart in two years.",2,11,== Biography == | === Career ===,1015573,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he then released an album of classic cover songs, exclusively distributed in Japan, titled, From E to U, Vol.",4,13,== Biography == | === Career ===,1015573,,,ML
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In April 2016, he announced a new single ""Sunshine"" set to premiere on May 13, ahead of his eighth studio album that was due in the fall.",6,13,== Biography == | === Career ===,1015573,,,ML
early October 2003,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He married actress Halle Berry in January 2001, but by early October 2003, they had separated, with the divorce finalized in January 2005.",1,19,== Personal life ==,1015573,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Day in the Life (1999),0,23,== Discography == | === Albums ===,1015573,,,ML
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Back To The Future: The Making Of Lost In Time with Eric Benét & George Nash Jr Interview at Soul Jones,0,39,== External links ==,1015573,,,ML
