time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 23 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glenn Letsch, (born June 23, 1949) is an American bass guitarist.",0,0,,28641787,1949-06-23,1949-06-23,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"When Gamma disbanded in 1982, Pattison became Robin Trower's principal vocalist and Letsch continued with several of Ronnie Montrose projects and session work including playing bass on Sims computer games.",3,0,,28641787,1982-01-01,1982-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He joined Trower's touring band in 2008 reuniting with Pattison.,4,0,,28641787,2008-01-01,2008-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Gamma - Gamma 2 (1980),0,2,== Discography ==,28641787,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Gamma - Gamma 3 (1982),0,3,== Discography ==,28641787,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Montrose - Mean (1987),0,4,== Discography ==,28641787,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists (Ronnie Montrose) - Guitar Speak  (1988) ""Blood Alley 152""",0,5,== Discography ==,28641787,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ronnie Montrose - The Speed Of Sound (1988),0,6,== Discography ==,28641787,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,New Frontier - New Frontier (1988),0,7,== Discography ==,28641787,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Jonathan Cain - Back to the Innocence (1995),0,8,== Discography ==,28641787,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gamma - Gamma 4 (2000),0,9,== Discography ==,28641787,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001),1,10,== Discography ==,28641787,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Colla - Lucky Devil (2003),0,11,== Discography ==,28641787,2003-01-01,2003-12-31,ML
