time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 20 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric Dwayne Collins (born June 20, 1968) better known by his stage name RBX (standing for ""Reality Born Unknown""), is an American rapper and songwriter from Long Beach, California.",0,0,,334631,1968-06-20,1968-06-20,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,RBX joined Death Row Records in 1992 with his cousins Snoop Dogg and Daz Dillinger.,0,5,== Career == | === Death Row Records ===,334631,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Having made commanding cameos on The Chronic in 1992 and Doggystyle in 1993, RBX left the label in 1994 and signed with the lesser known Premeditated Records.",3,5,== Career == | === Death Row Records ===,334631,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Having made commanding cameos on The Chronic in 1992 and Doggystyle in 1993, RBX left the label in 1994 and signed with the lesser known Premeditated Records.",3,5,== Career == | === Death Row Records ===,334631,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Having made commanding cameos on The Chronic in 1992 and Doggystyle in 1993, RBX left the label in 1994 and signed with the lesser known Premeditated Records.",3,5,== Career == | === Death Row Records ===,334631,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He released The RBX Files in 1995, his debut solo album that was produced by former Chronic production team member Greg ""Gregski"" Royal.",4,5,== Career == | === Death Row Records ===,334631,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, RBX visited Dr. Dre at home and apologized for his harsh words on record and in magazines and immediately signed to Dre's new Aftermath label.",0,8,== Career == | === Aftermath Entertainment ===,334631,1996-01-01,1996-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was featured on the 1996 compilation Dr. Dre Presents...,1,8,== Career == | === Aftermath Entertainment ===,334631,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lost in the infamous reshuffling of Aftermath in 1998, RBX once again went solo and released his follow up album No Mercy, No Remorse on an independent label in 1999.",3,8,== Career == | === Aftermath Entertainment ===,334631,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lost in the infamous reshuffling of Aftermath in 1998, RBX once again went solo and released his follow up album No Mercy, No Remorse on an independent label in 1999.",3,8,== Career == | === Aftermath Entertainment ===,334631,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He reappeared with Aftermath to cameo on Eminem's second album in 2000.,4,8,== Career == | === Aftermath Entertainment ===,334631,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The RBX Files (1995),0,11,== Discography == | === Studio albums ===,334631,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"No Mercy, No Remorse (1999)",0,12,== Discography == | === Studio albums ===,334631,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ripp tha Game Bloody: Street Muzic (2004),0,13,== Discography == | === Studio albums ===,334631,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Shining (2005),0,14,== Discography == | === Studio albums ===,334631,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Broken Silence (2007),0,15,== Discography == | === Studio albums ===,334631,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Concrete Criminal Gang with Bigg Rocc (2010),0,17,== Discography == | === Collaboration albums ===,334631,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,18 (2007),1,19,== Discography == | === Mixtapes ===,334631,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,X2: Digital Kush (2009),0,20,== Discography == | === Mixtapes ===,334631,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Calm Before the Storm (2011),1,21,== Discography == | === Mixtapes ===,334631,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,X4: Water for Sharks (2012),0,22,== Discography == | === Mixtapes ===,334631,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,X5: Immortal Instamentalz (The New Bloccmixx) (2014),0,23,== Discography == | === Mixtapes ===,334631,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tha Eastsidaz (2000),0,26,== Filmography ==,334631,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,DPG Eulogy (2005),0,27,== Filmography ==,334631,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rhyme and Punishment (2011),0,28,== Filmography ==,334631,2011-01-01,2011-12-31,ML
