time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 January 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard Kylea Cowie Jr.  (born 19 January 1979), better known by his stage name Wiley (formerly Wiley Kat), is a British grime MC, rapper, songwriter, DJ and record producer from Bow, London.",0,0,,2385482,1979-01-19,1979-01-19,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Wiley first tasted success as a member of UK garage crew Pay As U Go, with whom he had a top 40 hit, ""Champagne Dance"" in 2001.",0,1,,2385482,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Wiley's eleventh album, Godfather (2017), peaked at number nine on the UK Albums Chart, becoming his highest-charting album of his career, and also won an ""Outstanding Contribution to Music"" award by NME.",2,1,,2385482,2017-01-01,2017-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Regarded as a pioneer in the British underground music scene with a prolific work rate and a versatile music artist with many crossover hits, he was appointed a Member of the Order of the British Empire (MBE) in the 2018 New Year Honours for services to music Wiley has been stabbed on several occasions.",0,2,,2385482,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a stabbing left him with a visible scar on the left side of his face.",1,2,,2385482,2008-01-01,2008-12-31,ML
24 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 July 2020, Wiley made a series of posts and videos on social media, widely condemned as anti-semitic.",2,2,,2385482,2020-07-24,2020-07-24,ML
19 January 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cowie was born on 19 January 1979 in Bow, East London.",0,4,== Early life ==,2385482,1979-01-19,1979-01-19,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cowie's father, Richard Cowie Senior was a reggae artist during Cowie's youth in the 1980s and introduced Cowie to early hip-hop such as The Sugarhill Gang.",2,4,== Early life ==,2385482,1980-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cowie started as a DJ, and eventually began rapping, incorporating garage music and drum and bass into his produced instrumentals which led to the creation of the first ever grime beats such as ""Eskimo"", produced in Christmas of 1999 or 2000 and officially released in 2002.",12,4,== Early life ==,2385482,2002-01-01,2002-12-31,ML
1996–2003,CD,YEAR_REGEX_1,TIME,time_reference,1996–2003:,1,6,== Music career == | === 1996–2003: Early years ===,2385482,1996-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Wiley went from SS Crew to join The Ladies Hit Squad, a garage crew with his college friends DJ Target and MC Maxwell D.",1,7,== Music career == | === 1996–2003: Early years ===,2385482,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the collective achieved a top 20 hit with ""Champagne Dance"".",4,7,== Music career == | === 1996–2003: Early years ===,2385482,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wiley also received wide recognition in 2000 for his UK garage record ""Nicole's Groove"" which he produced under the stage name Phaze One.",5,7,== Music career == | === 1996–2003: Early years ===,2385482,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001 onwards, Wiley began producing instrumental singles on his Wiley Kat Recordings label, including ""Eskimo"", ""Avalanche"", ""Ice Rink"" and ""Snowman"".",8,7,== Music career == | === 1996–2003: Early years ===,2385482,2001-01-01,2001-12-31,ML
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,"2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over =",1,8,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482,2004-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Wiley released his debut album, Treddin' on Thin Ice on XL.",0,9,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Wiley released his second album Da 2nd Phaze, released through Boy Better Know.",0,13,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in by Wiley's third album, Playtime is Over, released in 2007 on Big Dada Records, an album which followed his eskibeat roots.",2,13,"== Music career == | === 2004–2007: Treddin' on Thin Ice, Da 2nd Phaze and Playtime Is Over ===",2385482,2007-01-01,2007-12-31,ML
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"2008–2009: Grime Wave, See Clear Now and Race Against Time =",1,14,"== Music career == | === 2008–2009: Grime Wave, See Clear Now and Race Against Time ===",2385482,2008-01-01,2009-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Wiley found mainstream chart success with the hit single, ""Wearing My Rolex"".",0,15,"== Music career == | === 2008–2009: Grime Wave, See Clear Now and Race Against Time ===",2385482,2008-05-01,2008-05-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by his fifth studio album, See Clear Now, in October 2008, which included the mainstream hits ""Wearing My Rolex"", ""Cash in My Pocket"" and ""Summertime"".",4,15,"== Music career == | === 2008–2009: Grime Wave, See Clear Now and Race Against Time ===",2385482,2008-10-01,2008-10-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was released eight months after his previous album in June 2009, on Eskibeat Recordings where he had far more creative control.",9,15,"== Music career == | === 2008–2009: Grime Wave, See Clear Now and Race Against Time ===",2385482,2009-06-01,2009-06-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album includes the 2009 hit ""Too Many Man"" featuring Boy Better Know.",10,15,"== Music career == | === 2008–2009: Grime Wave, See Clear Now and Race Against Time ===",2385482,2009-01-01,2009-12-31,ML
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2010–2011: Zip Files, iTunes Offload and 100% Publishing =",0,16,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482,2010-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Wiley released 11 zip files for free download via his Twitter page, containing over 200 tracks of old and unreleased music, including tracks from the forthcoming album The Elusive.",0,17,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482,2010-01-01,2010-12-31,ML
24 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wiley was featured on the Mark Ronson song ""Record Collection"", also featuring Simon Le Bon, from the album of the same name, released first in Ireland on 24 September 2010.",1,17,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482,2010-09-24,2010-09-24,ML
4 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2011, Wiley released Offload Volume 01 on iTunes.",3,17,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482,2011-03-04,2011-03-04,ML
6 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 March 2011, Wiley released a song called ""Bright Lights"", which features Giggs and Juelz Santana.",6,17,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482,2011-03-06,2011-03-06,ML
9 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 March 2011, Wiley released an instrumental album entitled Run the Riddim Selecta.",7,17,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482,2011-03-09,2011-03-09,ML
20 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wiley's seventh studio album, 100% Publishing, was released on 20 June 2011 on the record label Big Dada, and charted in the UK Albums Chart at number 76.",9,17,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482,2011-06-20,2011-06-20,ML
8 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 July 2011, Wiley released an independent EP for digital download titled Chill Out Zone.",0,18,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482,2011-07-08,2011-07-08,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Singles from the EP, ""Seduction"" and ""If I Could"" were released in May 2011.",1,18,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482,2011-05-01,2011-05-31,ML
25 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 July 2011, Wiley released the radio edit of ""Link Up"" on iTunes, which is the first single from his eighth studio album, Evolve or Be Extinct, which was released on 19 January 2012.",0,19,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482,2011-07-25,2011-07-25,ML
19 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 July 2011, Wiley released the radio edit of ""Link Up"" on iTunes, which is the first single from his eighth studio album, Evolve or Be Extinct, which was released on 19 January 2012.",0,19,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482,2012-01-19,2012-01-19,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Link Up"" is produced by Nana Rogues and the official ""Link Up"" single was released in September 2011.",1,19,"== Music career == | === 2010–2011: Zip Files, iTunes Offload and 100% Publishing ===",2385482,2011-09-01,2011-09-30,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: Evolve or Be Extinct and The Ascent =,1,20,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482,2012-01-01,2013-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, he released his eighth studio album, Evolve or Be Extinct, on his 33rd birthday.",0,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482,2012-01-01,2012-01-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Wiley released his summer single ""Heatwave"", featuring Ms D and produced by Rymez to British radio, with the music video released at the end of June via YouTube.",12,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482,2012-06-01,2012-06-30,ML
5 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 August 2012, ""Heatwave"" peaked at number 1 on the UK Singles Chart, making this Wiley's first solo number 1, selling 114,000 copies.",14,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482,2012-08-05,2012-08-05,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His next single, announced in late August, titled ""Can You Hear Me"" featuring Skepta, JME and Ms D, was released in October 2012.",16,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482,2012-10-01,2012-10-31,ML
13 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wiley then announced on Twitter that the third single off his next album, Hands in the Air, will feature Chip, Ice-Kid and Tulisa for release on 13 September 2012.",18,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482,2012-09-13,2012-09-13,ML
25 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Despite this, Wiley played a club night at SUSU, the University of Southampton Students' Union, on 25 January 2013 as part of the Ministry of Sound Raveout tour.",24,21,== Music career == | === 2012–2013: Evolve or Be Extinct and The Ascent ===,2385482,2013-01-25,2013-01-25,ML
