time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995-08-22,JJ,YEAR_REGEX_1,TIME,time_reference,Dua Lipa (; Albanian: [ˈdua ˈlipa]; born (1995-08-22)22 August 1995) is an English singer and songwriter.,0,0,,49002318,1995-08-22,1995-08-22,ML
22 August 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dua Lipa (; Albanian: [ˈdua ˈlipa]; born (1995-08-22)22 August 1995) is an English singer and songwriter.,0,0,,49002318,1995-08-22,1995-08-22,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After working as a model, she signed with Warner Bros. Records in 2014 and released her eponymous debut album in 2017.",1,0,,49002318,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After working as a model, she signed with Warner Bros. Records in 2014 and released her eponymous debut album in 2017.",1,0,,49002318,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The album has been certified platinum in numerous countries worldwide and won Lipa the Brit Awards for British Female Solo Artist and British Breakthrough Act in 2018.,3,0,,49002318,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2018 single ""One Kiss"" with Calvin Harris peaked at number one in the UK and became the year's longest-running number-one single by a female artist, winning the 2019 Brit Award for Song of the Year.",0,1,,49002318,2018-01-01,2018-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her 2018 single ""One Kiss"" with Calvin Harris peaked at number one in the UK and became the year's longest-running number-one single by a female artist, winning the 2019 Brit Award for Song of the Year.",0,1,,49002318,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she won the Grammy Award for Best New Artist, as well as the Grammy Award for Best Dance Recording for her Silk City-collaboration ""Electricity"".",1,1,,49002318,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Reaching number two in the UK and US, and number four on the US year-end chart, it was the most commercially successful song by a female artist in the US in 2020.",3,1,,49002318,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lipa released her second studio album, Future Nostalgia (2020), to critical acclaim.",0,2,,49002318,2020-01-01,2020-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album helped Lipa win British Female Solo Artist and British Album of the Year at the 2021 Brit Awards.,2,2,,49002318,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She has received many accolades, including recognition on the Time 100 Next list (2021).",3,2,,49002318,2021-01-01,2021-12-31,ML
Spring/Summer 2022,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She made her runway debut at Versace's Spring/Summer 2022 show at Milan Fashion Week.,4,2,,49002318,2022-01-01,2022-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lipa moved with her family to Pristina after Kosovo declared independence in 2008.,13,4,== Early life ==,49002318,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She began posting videos of herself covering songs such as ""If I Ain't Got You"" (2004) by Alicia Keys and ""Beautiful"" (2002) by Christina Aguilera on YouTube.",18,4,== Early life ==,49002318,2004-01-01,2004-12-31,ML
