time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 October 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Peter Balzary (born 16 October 1962), known professionally as Flea, is an Australian-born American musician and actor.",0,0,,22439395,1962-10-16,1962-10-16,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rolling Stone readers ranked Flea the second best bassist of all time, behind John Entwistle.",1,2,,22439395,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he and the other members of Red Hot Chili Peppers were inducted into the Rock and Roll Hall of Fame.",2,2,,22439395,2012-01-01,2012-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1984, Flea has acted in films and television series such as Suburbia, Back to the Future Part II and Part III, My Own Private Idaho, The Chase, Fear and Loathing in Las Vegas, Dudes, Son in Law, The Big Lebowski, Low Down, Baby Driver, Boy Erased and The Wild Thornberrys.",3,2,,22439395,1984-01-01,1984-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Flea is the co-founder of Silverlake Conservatory of Music, a non-profit organization founded in 2001 for underprivileged children.",0,3,,22439395,2001-01-01,2001-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he published a memoir of his early life, Acid for the Children.",1,3,,22439395,2019-01-01,2019-12-31,ML
16 October 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Peter Balzary was born on 16 October 1962 in Melbourne, Victoria, Australia.",0,5,== Early life ==,22439395,1962-10-16,1962-10-16,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, his parents divorced, and his father returned to Australia.",4,5,== Early life ==,22439395,1971-01-01,1971-12-31,ML
1941–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Flea and his sister Karyn stayed with their mother Patricia, who subsequently married jazz musician Walter Urban (1941–2011).",6,5,== Early life ==,22439395,1941-01-01,2011-12-31,ML
1984–1987,CD,YEAR_REGEX_1,TIME,time_reference,Early Red Hot Chili Peppers albums (1984–1987),1,7,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395,1984-01-01,1987-12-31,ML
10 August 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band's eponymous debut album, The Red Hot Chili Peppers, was released on 10 August 1984 to largely poor critical and commercial review.",9,8,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395,1984-08-10,1984-08-10,ML
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a relatively unfruitful tour, Sherman was fired in early 1985.",10,8,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Funk musician George Clinton was hired to produce the band's second album, Freaky Styley (1985).",12,8,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395,1985-01-01,1985-12-31,ML
August 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Freaky Styley was released in August 1985.,15,8,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395,1985-08-01,1985-08-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Kiedis completed the rehab and returned with the Red Hot Chili Peppers in Los Angeles to record their third album The Uplift Mofo Party Plan (1987).,1,9,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395,1987-01-01,1987-12-31,ML
28 June 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 June 1988, Slovak was found dead of a heroin overdose.",6,9,== Career == | === Early Red Hot Chili Peppers albums (1984–1987) ===,22439395,1988-06-28,1988-06-28,ML
1989–1998,CD,YEAR_REGEX_1,TIME,time_reference,Mainstream success and side projects (1989–1998),1,10,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,1989-01-01,1998-12-31,ML
early 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Chili Peppers entered the studio, and completed recording of their fourth album, Mother's Milk, in early 1989.",1,11,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After this, Flea made appearances playing the trumpet on Jane's Addiction's 1988 album Nothing's Shocking, and bass on the critically acclaimed 1989 Young MC album Stone Cold Rhymin'.",3,11,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After this, Flea made appearances playing the trumpet on Jane's Addiction's 1988 album Nothing's Shocking, and bass on the critically acclaimed 1989 Young MC album Stone Cold Rhymin'.",3,11,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,1989-01-01,1989-12-31,ML
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band was, however, attracting over three thousand people per show; Mother's Milk had been certified as a gold record in early 1990.",3,12,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,1990-01-01,1990-12-31,ML
24 September 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When Blood Sugar Sex Magik was released on 24 September 1991, it received an extremely positive critical response.",0,14,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,1991-09-24,1991-09-24,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Following the tour in 1993, Flea was diagnosed with chronic fatigue syndrome and was ordered to rest for a year.",0,15,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"due to lack of chemistry and briefly replaced him with Jesse Tobias, although his tenure was very short and he was quickly replaced by Jane's Addiction guitarist Dave Navarro, who was once recruited in 1992 to replace Frusciante.",0,16,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,1992-01-01,1992-12-31,ML
12 September 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"These three songs appeared on the Chili Peppers' sixth record One Hot Minute, which was released on 12 September 1995.",4,16,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,1995-09-12,1995-09-12,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the Chili Peppers' inactivity, Flea joined Navarro in a Jane's Addiction reunion tour in 1997, filling in for ex-Jane's Addiction bassist Eric Avery.",9,16,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,1997-01-01,1997-12-31,ML
1995 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He performed on over forty records from 1995 to 1998, ranging from Alanis Morissette's Jagged Little Pill (with Navarro) to former Minutemen bassist Mike Watt's debut solo album Ball-Hog or Tugboat?.",15,16,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,1995-01-01,1998-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also worked with Tori Amos and Michael Stipe on a track for the soundtrack to the 1995 Johnny Depp film Don Juan DeMarco.,16,16,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Navarro was fired from the Chili Peppers in 1998, and Flea questioned whether or not the Red Hot Chili Peppers would stay together: ""... the only way I could imagine carrying on is if we got John [Frusciante] back in the band.""",17,16,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Frusciante had completed drug rehabilitation in 1997 after a severe addiction to heroin and crack cocaine left him on the brink of death.,18,16,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,1997-01-01,1997-12-31,ML
early 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Flea visited Frusciante in early 1998, inviting him back to the Chili Peppers; an emotional Frusciante readily accepted.",19,16,== Career == | === Mainstream success and side projects (1989–1998) ===,22439395,1998-01-01,1998-12-31,ML
1998–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Californication, By the Way and Stadium Arcadium (1998–2007)",1,17,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ===",22439395,1998-01-01,2007-12-31,ML
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Frusciante back on guitar, the band began writing new songs during the summer of 1998 in Flea's garage.",0,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ===",22439395,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Flea was heavily influenced by electronica during the writing and recording of Californication (1999) and he attempted to emulate this when writing bass lines for the album.,3,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ===",22439395,1999-01-01,1999-12-31,ML
