time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2008 Rockett married longtime girlfriend Melanie Martel.,0,10,== Biography == | === Personal life ===,1128019,2008-10-01,2008-10-31,ML
"July 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2009, they had their first child, Jude Aaron Rockett.",1,10,== Biography == | === Personal life ===,1128019,2009-07-14,2009-07-14,ML
"March 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2013, Rikki and Melanie had their second child, a daughter named Lucy Sky.",2,10,== Biography == | === Personal life ===,1128019,2013-03-02,2013-03-02,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They separated in July 2015 and their divorce became final in June 2017.,4,10,== Biography == | === Personal life ===,1128019,2015-07-01,2015-07-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They separated in July 2015 and their divorce became final in June 2017.,4,10,== Biography == | === Personal life ===,1128019,2017-06-01,2017-06-30,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Rockett announced that he had been battling throat cancer.",7,10,== Biography == | === Personal life ===,1128019,2015-12-01,2015-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, he reported that he is now cancer-free.",8,10,== Biography == | === Personal life ===,1128019,2016-07-01,2016-07-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In July 2016, he reported that he is now cancer-free.",8,10,== Biography == | === Personal life ===,1128019,,,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Rikki celebrated the fact that he is still cancer free, six years after the original diagnoses.",9,10,== Biography == | === Personal life ===,1128019,2021-07-01,2021-07-31,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2021, Rikki celebrated the fact that he is still cancer free, six years after the original diagnoses.",9,10,== Biography == | === Personal life ===,1128019,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Glitter 4 Your Soul (2003),0,13,== Discography == | === Solo ===,1128019,2003-01-01,2003-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Look What the Cat Dragged In (1986),0,15,== Discography == | === Poison ===,1128019,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Open Up and Say...Ahh! (1988),0,16,== Discography == | === Poison ===,1128019,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Flesh & Blood (1990),0,17,== Discography == | === Poison ===,1128019,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Swallow This Live (1991),0,18,== Discography == | === Poison ===,1128019,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Native Tongue (1993),0,19,== Discography == | === Poison ===,1128019,1993-01-01,1993-12-31,ML
1986-1996,CD,YEAR_REGEX_1,TIME,time_reference,Poison's Greatest Hits: 1986-1996 (1996),0,20,== Discography == | === Poison ===,1128019,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Poison's Greatest Hits: 1986-1996 (1996),0,20,== Discography == | === Poison ===,1128019,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Crack a Smile...and More! (2000),0,21,== Discography == | === Poison ===,1128019,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Power to the People (2000),0,22,== Discography == | === Poison ===,1128019,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hollyweird (2002),0,23,== Discography == | === Poison ===,1128019,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Best of Ballads & Blues (2003),0,24,== Discography == | === Poison ===,1128019,2003-01-01,2003-12-31,ML
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Best of Poison: 20 Years of Rock (2006),0,25,== Discography == | === Poison ===,1128019,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Poison: 20 Years of Rock (2006),0,25,== Discography == | === Poison ===,1128019,2006-01-01,2006-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Poison'd (June 2007),0,26,== Discography == | === Poison ===,1128019,2007-06-01,2007-06-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live, Raw & Uncut (2008)",0,27,== Discography == | === Poison ===,1128019,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Poison – Box Set (2009),0,28,== Discography == | === Poison ===,1128019,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Double Dose: Ultimate Hits (2011),0,29,== Discography == | === Poison ===,1128019,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Devil City Angels (2015),0,31,== Discography == | === Devil City Angels ===,1128019,2015-01-01,2015-12-31,ML
