time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2013 and 2017 he was a nominee for the Rock and Roll Hall of Fame.,1,1,,172813,2013-01-01,2017-12-31,ML
"May 2 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wray was born on May 2, 1929, in Dunn, North Carolina, to Fred Lincoln Wray, Sr., who was born in Indiana, and his wife, Lillian Mae Wray (née Coats), born in North Carolina, whom her son identified as being Shawnee.",0,3,== Early life ==,172813,1929-05-02,1929-05-02,ML
"January 7 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His two brothers, Vernon (born January 7, 1924 - died March 26, 1979) and Doug (born July 4, 1933 - died April 29, 1984), were his earliest bandmates.",0,4,== Early life ==,172813,1924-01-07,1924-01-07,ML
"March 26 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His two brothers, Vernon (born January 7, 1924 - died March 26, 1979) and Doug (born July 4, 1933 - died April 29, 1984), were his earliest bandmates.",0,4,== Early life ==,172813,1979-03-26,1979-03-26,ML
"July 4 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His two brothers, Vernon (born January 7, 1924 - died March 26, 1979) and Doug (born July 4, 1933 - died April 29, 1984), were his earliest bandmates.",0,4,== Early life ==,172813,1933-07-04,1933-07-04,ML
"April 29 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His two brothers, Vernon (born January 7, 1924 - died March 26, 1979) and Doug (born July 4, 1933 - died April 29, 1984), were his earliest bandmates.",0,4,== Early life ==,172813,1984-04-29,1984-04-29,ML
1950–53,CD,YEAR_REGEX_1,TIME,time_reference,Wray served in the U.S. Army during the Korean War (1950–53).,1,4,== Early life ==,172813,1950-01-01,2053-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Building on the distorted electric guitar sound of early records, Wray's first hit was the 1958 instrumental ""Rumble"".",0,6,== Career ==,172813,1958-01-01,1958-12-31,ML
1347,CD,YEAR_REGEX_1,TIME,time_reference,"The record was first released on Cadence Records (catalog number 1347) as by ""Link Wray & His Ray Men"".",2,6,== Career ==,172813,1347-01-01,1347-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He made the album Link Wray (1971), on which he wrote about his frustrations.",6,6,== Career ==,172813,1971-01-01,1971-12-31,ML
The 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1980s to the present day saw a large number of reissues as well as new material.,13,6,== Career ==,172813,1980-01-01,1989-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One member of his band in the 1980s, drummer Anton Fig, later became drummer in the CBS Orchestra on the Late Show with David Letterman.",14,6,== Career ==,172813,1980-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he played on four songs of the album Chatterton by French rocker Alain Bashung.",15,6,== Career ==,172813,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He went on to release two albums of new music: Shadowman (1997) and Barbed Wire (2000).,16,6,== Career ==,172813,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He went on to release two albums of new music: Shadowman (1997) and Barbed Wire (2000).,16,6,== Career ==,172813,2000-01-01,2000-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Easy Eye Records announced the future release of two recently discovered recordings,""Son of Rumble"", presumably a follow-up to 1958's ""Rumble"", and ""Whole Lotta Talking"", recorded in 1970.",0,7,== Career ==,172813,2017-11-01,2017-11-30,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2017, Easy Eye Records announced the future release of two recently discovered recordings,""Son of Rumble"", presumably a follow-up to 1958's ""Rumble"", and ""Whole Lotta Talking"", recorded in 1970.",0,7,== Career ==,172813,1958-01-01,1958-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2017, Easy Eye Records announced the future release of two recently discovered recordings,""Son of Rumble"", presumably a follow-up to 1958's ""Rumble"", and ""Whole Lotta Talking"", recorded in 1970.",0,7,== Career ==,172813,1970-01-01,1970-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The recordings were issued as a 45rpm single in April 2018.,1,7,== Career ==,172813,2018-04-01,2018-04-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Easy Eye released another 45rpm single of newly discovered/unreleased material for RSD 2019...,0,8,== Career ==,172813,2019-01-01,2019-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Vernon's Diamond"" was recorded circa 1958-59 and is an early version of ""Ace of Spades"", and ""My Brother, My Son"" was recorded at the same sessions as ""Whole Lotta Talking"" in 1970.",2,8,== Career ==,172813,1970-01-01,1970-12-31,ML
"November 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wray died of heart failure at his home in Copenhagen, on November 5, 2005, at the age of 76.",2,10,== Personal life and death ==,172813,2005-11-05,2005-11-05,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dylan refers to Wray in his song ""Sign Language"", which he recorded as a duo with Eric Clapton in 1975: ""Link Wray was playin' on a juke box I was payin'/ for the words I was saying, so misunderstood/he didn't do me no good"" Both Dylan and Bruce Springsteen performed Wray's tune ""Rumble"" in concert as a tribute to the influential musician upon his 2005 death.",0,13,== Legacy ==,172813,1975-01-01,1975-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dylan refers to Wray in his song ""Sign Language"", which he recorded as a duo with Eric Clapton in 1975: ""Link Wray was playin' on a juke box I was payin'/ for the words I was saying, so misunderstood/he didn't do me no good"" Both Dylan and Bruce Springsteen performed Wray's tune ""Rumble"" in concert as a tribute to the influential musician upon his 2005 death.",0,13,== Legacy ==,172813,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, musician Steven Van Zandt inducted Link Wray into the Native American Music Hall of Fame with a tribute performance by his grandson Chris Webb and Native artist Gary Small.",1,13,== Legacy ==,172813,2007-01-01,2007-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Wray was a featured collaborator on Robert Gordon's 1977 single ""Red Hot"" (Private Stock 45-156).",0,16,== Discography == | === Singles ===,172813,1977-01-01,1977-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Wray relocated to Denmark in the early 1980s.,1,10,== Personal life and death ==,172813,1980-01-01,1983-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He toured and recorded two albums with retro-rockabilly artist Robert Gordon in the late 1970s.,12,6,== Career ==,172813,1977-01-01,1979-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While living in the San Francisco Bay Area in the early 1970s, Wray was introduced to Quicksilver Messenger Service guitarist John Cipollina by bassist James ""Hutch"" Hutchinson.",8,6,== Career ==,172813,1970-01-01,1974-12-31,LLM
