time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1959, Simon went to Rutgers University in New Jersey, where he majored in agriculture and English literature.",1,2,== Biography ==,19242651,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of his artist wife in 1965, Simon was ""reduced to nothing"", which produced a ""psyche fragmentation"" he called Charlie Nothing the Artist.",3,2,== Biography ==,19242651,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Nothing moved to Los Angeles in 1966, where he performed in a show with Frank Zappa and briefly joined the cast of the musical Hair.",8,2,== Biography ==,19242651,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 Nothing moved to Santa Cruz, California where he joined an organic farming movement and for the next ten years, worked a 21-acre (8.5 ha) farm entirely by hand.",13,2,== Biography ==,19242651,1967-01-01,1967-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He continued his musical performances until 1984, during which time he also recorded several songs, including ""Steal-A-Meal"", ""Fuck You and Your Stupid Wars"", ""Eatin' Ain't Cheatin"" and ""A Pizza and a Piece of Ass"".",14,2,== Biography ==,19242651,1984-01-01,1984-12-31,ML
1984 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1984 and 2005, Nothing stopped performing and focused on his other activities, which included beekeeping and writing.",16,2,== Biography ==,19242651,1984-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Nothing resumed performing in public again.,19,2,== Biography ==,19242651,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He gave a dingulation performance in 2005 at the Two Million Tongues Festival in Chicago, and in 2006 at the Pauze Festival in Ghent, Belgium, with Swedish musician Jakob Olausson.",21,2,== Biography ==,19242651,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He gave a dingulation performance in 2005 at the Two Million Tongues Festival in Chicago, and in 2006 at the Pauze Festival in Ghent, Belgium, with Swedish musician Jakob Olausson.",21,2,== Biography ==,19242651,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he released a new CD of dingulator songs entitled My Cuntree Tits of Me, a play on the phrase ""my country, 'tis of thee"".",22,2,== Biography ==,19242651,2007-01-01,2007-12-31,ML
