time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 22 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephen Ray Perry (born January 22, 1949) is an American singer and songwriter.",0,0,,1010610,1949-01-22,1949-01-22,ML
1977 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is known for being the lead singer of the rock band Journey during their most commercially successful periods from 1977 to 1987, and again from 1995 to 1998.",1,0,,1010610,1977-01-01,1987-12-31,ML
1995 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is known for being the lead singer of the rock band Journey during their most commercially successful periods from 1977 to 1987, and again from 1995 to 1998.",1,0,,1010610,1995-01-01,1998-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Perry also had a successful solo career between the mid-1980s and mid-1990s, made sporadic appearances in the 2000s, and returned to music full-time in 2018.",2,0,,1010610,2000-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Perry also had a successful solo career between the mid-1980s and mid-1990s, made sporadic appearances in the 2000s, and returned to music full-time in 2018.",2,0,,1010610,2018-01-01,2018-12-31,ML
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ranked No. 76 on Rolling Stone's ""100 Greatest Singers of All Time"", Perry was inducted into the Rock and Roll Hall of Fame as a member of Journey on April 7, 2017.",1,1,,1010610,2017-04-07,2017-04-07,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,During the day in 1972 they recorded at the Record Plant studios in Los Angeles while Stevie Wonder recorded his Talking Book album by night.,2,6,== Music career == | === Early career ===,1010610,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Perry moved to Thousand Oaks, California, where he formed a progressive rock band called Pieces with Tim Bogert (who had previously worked with Jeff Beck), Denver Cross, and Eddie Tuduri.",4,6,== Music career == | === Early career ===,1010610,1975-01-01,1975-12-31,ML
"October 28 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made his public debut on October 28, 1977, in San Francisco to a mixed reception.",5,8,== Music career == | === Journey era ===,1010610,1977-10-28,1977-10-28,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Perry provided lead vocals on nine of Journey's albums: Infinity (1978), Evolution (1979), Departure (1980), Dream, After Dream (1980, a Japanese movie soundtrack), Captured (1980, a live album), Escape (1981, which reached No. 1 on the Billboard chart), Frontiers (1983), Raised on Radio (1986), and Trial By Fire (1996).",8,8,== Music career == | === Journey era ===,1010610,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Perry provided lead vocals on nine of Journey's albums: Infinity (1978), Evolution (1979), Departure (1980), Dream, After Dream (1980, a Japanese movie soundtrack), Captured (1980, a live album), Escape (1981, which reached No. 1 on the Billboard chart), Frontiers (1983), Raised on Radio (1986), and Trial By Fire (1996).",8,8,== Music career == | === Journey era ===,1010610,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Perry provided lead vocals on nine of Journey's albums: Infinity (1978), Evolution (1979), Departure (1980), Dream, After Dream (1980, a Japanese movie soundtrack), Captured (1980, a live album), Escape (1981, which reached No. 1 on the Billboard chart), Frontiers (1983), Raised on Radio (1986), and Trial By Fire (1996).",8,8,== Music career == | === Journey era ===,1010610,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Perry provided lead vocals on nine of Journey's albums: Infinity (1978), Evolution (1979), Departure (1980), Dream, After Dream (1980, a Japanese movie soundtrack), Captured (1980, a live album), Escape (1981, which reached No. 1 on the Billboard chart), Frontiers (1983), Raised on Radio (1986), and Trial By Fire (1996).",8,8,== Music career == | === Journey era ===,1010610,1981-01-01,1981-12-31,ML
