time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 February 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Giancarlo Chiaramello (born 18 February 1939) is an Italian composer, conductor and arranger.",0,0,,40834806,1939-02-18,1939-02-18,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Bra, in 1958 Chiaramello graduated in piano, composition and vocal polyphony at the Giuseppe Verdi Conservatory in Turin.",0,1,,40834806,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He won two international competitions for young composers, the Francesco Ballo Prize in 1960 and the Ranieri of Monaco Award in 1962.",1,1,,40834806,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He won two international competitions for young composers, the Francesco Ballo Prize in 1960 and the Ranieri of Monaco Award in 1962.",1,1,,40834806,1962-01-01,1962-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Chiaramello has also scored television series as well as several films, including Number One (1973), Crazy Joe (1974), An Average Little Man (1977), Prickly Pears (1981) and Mani di fata (1983).",3,1,,40834806,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Chiaramello has also scored television series as well as several films, including Number One (1973), Crazy Joe (1974), An Average Little Man (1977), Prickly Pears (1981) and Mani di fata (1983).",3,1,,40834806,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Chiaramello has also scored television series as well as several films, including Number One (1973), Crazy Joe (1974), An Average Little Man (1977), Prickly Pears (1981) and Mani di fata (1983).",3,1,,40834806,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Chiaramello has also scored television series as well as several films, including Number One (1973), Crazy Joe (1974), An Average Little Man (1977), Prickly Pears (1981) and Mani di fata (1983).",3,1,,40834806,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Chiaramello has also scored television series as well as several films, including Number One (1973), Crazy Joe (1974), An Average Little Man (1977), Prickly Pears (1981) and Mani di fata (1983).",3,1,,40834806,1983-01-01,1983-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,in 1975 he won the Nastro d'Argento for Best Score for Luca Ronconi 's Orlando Furioso.,4,1,,40834806,1975-01-01,1975-12-31,ML
