time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 June 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philippe Druillet (French: [dʁɥijɛ]; born 28 June 1944) is a French comics artist and creator, and an innovator in visual design.",0,0,,1805237,1944-06-28,1944-06-28,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Philippe Druillet was born in Toulouse, Haute-Garonne, France, but spent his youth in Spain, returning to France in 1952 after the death of his father.",0,2,== Biography ==,1805237,1952-01-01,1952-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His first book, Le Mystère des abîmes (The Mystery of the Abyss), appeared in 1966.",1,3,== Biography ==,1805237,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After Druillet became a regular contributor to the Franco-Belgian comics magazine Pilote in 1970, his Lone Sloane saga grew steadily more flamboyant as he pursued innovative new imagery, including bold page designs and computer-generated images.",0,4,== Biography ==,1805237,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Six tales about Sloane's exploits were collected in Les six voyages de Lone Sloane in 1972, hailed by many as his masterpiece, and Sloane was again the hero of the graphic novel Délirius (1973), written by Jacques Lob.",2,4,== Biography ==,1805237,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Six tales about Sloane's exploits were collected in Les six voyages de Lone Sloane in 1972, hailed by many as his masterpiece, and Sloane was again the hero of the graphic novel Délirius (1973), written by Jacques Lob.",2,4,== Biography ==,1805237,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Druillet also produced the Moorcock's Elric-inspired Yragaël for Pilote, and Vuzz for the magazine Phénix.",3,4,== Biography ==,1805237,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Druillet joined Jean-Pierre Dionnet, Bernard Farkas, and Moebius to form the publishing house Les Humanoïdes Associés and the magazine Métal Hurlant.",0,5,== Biography ==,1805237,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Druillet produced Salammbô, a comic-book trilogy based upon Flaubert's proto-heroic fantasy novel Salammbô.",3,5,== Biography ==,1805237,1980-01-01,1980-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a designer on the film Sorcerer, directed by William Friedkin in 1976.",1,6,== Biography ==,1805237,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated on Rolf Liebermann's Wagner Space Opera in the Opera de Paris in the late '70s to early '80s, and founded the Space Art Création in 1984.",2,6,== Biography ==,1805237,1984-01-01,1984-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,8,== Awards ==,1805237,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,9,== Awards ==,1805237,1976-01-01,1976-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ESFS Hall of Fame (best artist) at the 1990 Eurocon in Fayence, France",0,10,== Awards ==,1805237,1990-01-01,1990-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"1990: ESFS Hall of Fame (best artist) at the 1990 Eurocon in Fayence, France",0,10,== Awards ==,1805237,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,11,== Awards ==,1805237,1996-01-01,1996-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Le mystère des abîmes (1966, republished as Lone Sloane 66, 1982, Les Humanoïdes Associés, ISBN 2-902123-12-3)",0,14,== Bibliography ==,1805237,1966-01-01,1966-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Le mystère des abîmes (1966, republished as Lone Sloane 66, 1982, Les Humanoïdes Associés, ISBN 2-902123-12-3)",0,14,== Bibliography ==,1805237,1982-01-01,1982-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Les six voyages de Lone Sloane (1972, Dargaud, ISBN 2-205-00632-0)",0,15,== Bibliography ==,1805237,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Délirius (1973, with Jacques Lob, Dargaud, ISBN 2-205-00663-0)",0,16,== Bibliography ==,1805237,1973-01-01,1973-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chaos  (2000, Albin Michel, ISBN 2-226-10934-X)",0,17,== Bibliography ==,1805237,2000-01-01,2000-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Firaz et la ville fleur / City of Flowers (with Picotto (art), 1974 in Heavy Metal, 1980, Dargaud, ISBN 2-205-01678-4)",0,18,== Bibliography ==,1805237,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Firaz et la ville fleur / City of Flowers (with Picotto (art), 1974 in Heavy Metal, 1980, Dargaud, ISBN 2-205-01678-4)",0,18,== Bibliography ==,1805237,1980-01-01,1980-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Yragaël (1974, with Michel Demuth, Dargaud, ISBN 2-205-00829-3)",0,19,== Bibliography ==,1805237,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Vuzz (1974, Dargaud, republished 1981, Les Humanoïdes Associés, ISBN 2-7316-0090-1)",0,20,== Bibliography ==,1805237,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Vuzz (1974, Dargaud, republished 1981, Les Humanoïdes Associés, ISBN 2-7316-0090-1)",0,20,== Bibliography ==,1805237,1981-01-01,1981-12-31,ML
