time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,He released 24 albums and mixtapes since his debut in 2008.,2,0,,33117263,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ras G started his career in 2005.,0,2,== Life and career ==,33117263,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He released Brotha from Anotha Planet in 2009.,1,2,== Life and career ==,33117263,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His solo album, Down 2 Earth, was released on Ramp Recordings in 2011.",2,2,== Life and career ==,33117263,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He released a free EP, titled Ainat, in 2012.",3,2,== Life and career ==,33117263,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released Back on the Planet on Brainfeeder.",4,2,== Life and career ==,33117263,2013-01-01,2013-12-31,ML
"July 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in the Leimert Park neighborhood of Los Angeles on July 29, 2019, aged 40.",5,2,== Life and career ==,33117263,2019-07-29,2019-07-29,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ghetto Sci-Fi (2008),0,5,== Discography == | === Studio albums ===,33117263,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,I of the Cosmos (2008),0,6,== Discography == | === Studio albums ===,33117263,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Brotha from Anotha Planet (2009),0,7,== Discography == | === Studio albums ===,33117263,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Down 2 Earth (2011),0,8,== Discography == | === Studio albums ===,33117263,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Spacebase Is the Place (2011),0,9,== Discography == | === Studio albums ===,33117263,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Raw Fruit (2013),0,10,== Discography == | === Studio albums ===,33117263,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Back on the Planet (2013),0,11,== Discography == | === Studio albums ===,33117263,2013-01-01,2013-12-31,ML
