time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 30 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George ""Buddy"" Guy (born July 30, 1936) is an American blues guitarist and singer.",0,0,,566989,1936-07-30,1936-07-30,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Guy played with Muddy Waters as a session guitarist at Chess Records and began a musical partnership with blues harp virtuoso Junior Wells.",2,0,,566989,1960-01-01,1969-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Guy wrote the book",3,1,,566989,1999-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His autobiography, When I Left Home: My Story, was published in 2012.",5,1,,566989,2012-01-01,2012-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he recorded two demos for a local DJ in Baton Rouge for Ace Records, but they were not issued at the time.",2,5,== Career ==,566989,1957-01-01,1957-12-31,ML
"September 25 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soon after moving to Chicago on September 25, 1957, Guy fell under the influence of Muddy Waters.",3,5,== Career ==,566989,1957-09-25,1957-09-25,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, a competition with West Side guitarists Magic Sam and Otis Rush gave Guy a record contract.",4,5,== Career ==,566989,1958-01-01,1958-12-31,ML
1959 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Guy's early career was impeded by his record company, Chess Records, his label from 1959 to 1968, which refused to record Guy playing in the novel style of his live shows.",8,5,== Career ==,566989,1959-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Guy's only Chess album, I Left My Blues in San Francisco, was released in 1967.",11,5,== Career ==,566989,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"As late as 1967, Guy worked as a tow truck driver while playing clubs at night.",14,5,== Career ==,566989,1967-01-01,1967-12-31,ML
1965 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During his tenure with Chess, Guy recorded sessions with Junior Wells for Delmark Records under the pseudonym Friendly Chap in 1965 and 1966.",15,5,== Career ==,566989,1965-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he participated in the European tour American Folk Blues Festival.",16,5,== Career ==,566989,1965-01-01,1965-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he established The Checkerboard Lounge, with partner L.C. Thurman.",18,5,== Career ==,566989,1972-01-01,1972-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Damn Right, I've Got the Blues in 1991.",22,5,== Career ==,566989,1991-01-01,1991-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guy had a small role in the 2009 crime film In the Electric Mist as Sam ""Hogman"" Patin.",0,6,== Career ==,566989,2009-01-01,2009-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, Guy still performs at least 130 nights a year, including a month of shows each January at his Chicago blues club, Buddy Guy's Legends.",1,6,== Career ==,566989,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Alan Harper, a British blues fan, published the book Waiting for Buddy Guy: Chicago Blues at the Crossroads.",2,6,== Career ==,566989,2015-01-01,2015-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Buddy Guy was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,3,6,== Career ==,566989,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As the New York Times music critic Jon Pareles noted in 2005,",0,10,== Artistry and legacy == | === Music style ===,566989,2005-01-01,2005-12-31,ML
