time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She is the author of the Musical Initiation GAM Method for Children (ENM / UNAM, 1998) and Man and Music (Patria, 1998).",4,2,== Life and career ==,29146400,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 she received the Xochipilli award for outstanding creativity in the field of music in Mexico.,5,2,== Life and career ==,29146400,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,CD: World Music Days 2000.,1,13,== Works and discography ==,29146400,2000-01-01,2000-12-31,ML
"December 7 , 1945 – April 19 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Graciela Agudelo (December 7, 1945 – April 19, 2018) was a Mexican pianist and composer.",0,0,,29146400,1945-12-07,2018-04-19,LLM
of twilight,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Navigators of twilight, for clarinet, bassoon and piano.",0,6,== Works and discography ==,29146400,,,ML
of the millennium,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Edges of the millennium.,0,11,== Works and discography ==,29146400,,,ML
yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"You came yesterday, for wind quintet.",0,12,== Works and discography ==,29146400,,,ML
CENTURY,NNP,TIME_UNIT_REGEX,TIME,time_reference,Seven Latino pieces for piano CD: THE TWENTIETH CENTURY IN MEXICO.,0,14,== Works and discography ==,29146400,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,CD: Jade night.,1,15,== Works and discography ==,29146400,,,ML
yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"You came yesterday, for wind quintet.",0,20,== Works and discography ==,29146400,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"At midnight, arrangement for piano duet CD: An Encounter with the Music/ACADEMY DOREMI",0,25,== Works and discography ==,29146400,,,ML
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Three models of the twentieth century.,0,32,== Works and discography ==,29146400,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Merry Christmas, for piano four hands.",0,33,== Works and discography ==,29146400,,,ML
of twilight,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Navigators of twilight, for clarinet, bassoon, piano.",0,37,== Works and discography ==,29146400,,,ML
