time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"With the Manhattan Symphonie she toured China, making her Asian debut in 2014 at the Beijing Poly Theater and Shanghai Oriental Art Center.",1,4,== Early life and education ==,43669803,2014-01-01,2014-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Augustyn made her Carnegie Hall (Weill Recital Hall) recital debut in 2008 as a winner of Artist International Presentations, Inc.",2,4,== Early life and education ==,43669803,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Augustyn is a prize winner of music competitions that include first prizes at the Alexander and Buono International String Competition in New York City in 2009, Artist International Presentations in New York City in 2007, and Konkurs Bachowski, in Zielona Góra, Poland In 1999.",0,5,== Early life and education ==,43669803,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Augustyn is a prize winner of music competitions that include first prizes at the Alexander and Buono International String Competition in New York City in 2009, Artist International Presentations in New York City in 2007, and Konkurs Bachowski, in Zielona Góra, Poland In 1999.",0,5,== Early life and education ==,43669803,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Augustyn is a prize winner of music competitions that include first prizes at the Alexander and Buono International String Competition in New York City in 2009, Artist International Presentations in New York City in 2007, and Konkurs Bachowski, in Zielona Góra, Poland In 1999.",0,5,== Early life and education ==,43669803,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She received Fourth Prize and Special Audience Award, the 8th International Brahms Competition in Pörtschach, Austria in 2001; Fourth Prize and Award for Best Interpretation of a Virtuosic Work, Kloster Schöntal International Competition, Germany in 1999.",1,5,== Early life and education ==,43669803,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She received Fourth Prize and Special Audience Award, the 8th International Brahms Competition in Pörtschach, Austria in 2001; Fourth Prize and Award for Best Interpretation of a Virtuosic Work, Kloster Schöntal International Competition, Germany in 1999.",1,5,== Early life and education ==,43669803,1999-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Augustyn recorded as part of Trio21 with Robert deMaine (principal cellist with the Los Angeles Philharmonic), cello, and Jeffrey Biegel, piano, The Runaway Bunny, the contemporary children's classic by Emmy award winner, Glen Roven.",3,5,== Early life and education ==,43669803,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Augustyn released on the RovenRecords label, the 24 Caprices for Solo Violin, Op.",5,5,== Early life and education ==,43669803,2016-01-01,2016-12-31,ML
1802 and 1817,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Written between 1802 and 1817, the 24 Caprices are considered among the most challenging and technically demanding works for the solo violin, and have inspired many prominent composers, including Chopin, Schumann, Berlioz, Brahms, Sarasate, Liszt, and Sibelius.",7,5,== Early life and education ==,43669803,1802-01-01,1817-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Augustyn marked her symphonic recording debut with the 2017 release on Centaur Records performing violin concertos by Bruch, Mendelssohn, and Massenet with the Janacek Philharmonic Orchestra conducted by Jakub Klecker.",9,5,== Early life and education ==,43669803,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 her second orchestral recording was released, featuring music by Polish composer Romuald Twardowski recorded with Toruń Symphony Orchestra conducted by Mariusz Smolij.",10,5,== Early life and education ==,43669803,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Augustyn was the Artistic Director of the XXI International Chopin & Friends Festival 2019 sponsored by the New York Dance and Arts Innovations (NYDAI), a New York City-based not-for-profit organization with the aim of multi-national creative support and promotion of the performing, visual, and literary arts.",2,7,== Early life and education ==,43669803,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She released two albums in 2021: solo album Turning in Time and La Pasion, featuring 6 Solo Violin Tango-Etudes by Astor Piazzolla.",0,8,== Early life and education ==,43669803,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Augustyn's second orchestral release was a performance of works by the Polish composer, Romuald Twardowski.",4,10,== Interest in lesser-known works ==,43669803,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The recording was released by Naxos Records and includes Twardowski's Violin Concerto (2006).,5,10,== Interest in lesser-known works ==,43669803,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Michael White Quartet for Piano and Strings (Albany Records 2010),0,12,== Discography ==,43669803,2010-01-01,2010-12-31,ML
