time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 October 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nils Reine Fiske (born 4 October 1972) is a Swedish guitarist, art director and sound engineer at the record label Subliminal Sounds, who put his signature to many prog-rock projects such as Landberk, Morte Macabre, Paatos, Motorpsycho, Elephant9, and Träd, Gräs & Stenar.",0,0,,36972197,1972-10-04,1972-10-04,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he released Still Life With Eggplant with the band Svenska Kaputt (Fiske, Jonas Kullhammar, Torbjörn Zetterberg and Johan Holmegard).",0,3,== Career ==,36972197,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The latter appeared at Kongsberg Jazz Festival 2012.,2,3,== Career ==,36972197,2012-01-01,2012-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"With LandberkLonely Land (The Laser's Edge, 1992)",0,5,== Discography ==,36972197,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"One Man Tell's Another (Megarock Records, 1994)",0,6,== Discography ==,36972197,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Riktigt Äkta (Record Heaven Music, 1995)",0,7,== Discography ==,36972197,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Unaffected (Melodie & Dissonanze, 1995)",0,8,== Discography ==,36972197,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Indian Summer (Musea, 1996)With",0,9,== Discography ==,36972197,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Morte MacabreSymphonic Holocaust (Musea, 1998)With",1,9,== Discography ==,36972197,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"PaatosTimeloss (Stockholm Records, 2002)With",2,9,== Discography ==,36972197,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"DungenStadsvandringar (Dolores Recordings, Virgin Records, 2002)",3,9,== Discography ==,36972197,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ta Det Lugnt (Subliminal Sounds, 2004)",0,10,== Discography ==,36972197,2004-01-01,2004-12-31,ML
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dungen: 1999–2001 (Subliminal Sounds, 2005), compilation",0,11,== Discography ==,36972197,1999-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dungen: 1999–2001 (Subliminal Sounds, 2005), compilation",0,11,== Discography ==,36972197,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Panda (Memphis Industries, 2005)",0,12,== Discography ==,36972197,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tio Bitar (Subliminal Sounds, 2007)",0,13,== Discography ==,36972197,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sätt Att Se (Subliminal Sounds, 2008)",0,14,== Discography ==,36972197,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"4 (Subliminal Sounds, 2008)",0,15,== Discography ==,36972197,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Skit I Allt (Subliminal Sounds, 2010)",0,16,== Discography ==,36972197,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Öga, Näsa, Mun (Third Man Records, 2011)",0,17,== Discography ==,36972197,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Allas Sak  (2015),0,18,== Discography ==,36972197,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Häxan  (2016)With S.T. MikaelMind of Fire (Subliminal Sounds, 2007)With Anna JärvinenJag Fick Feeling (Häpna, 2007)",0,19,== Discography ==,36972197,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Häxan  (2016)With S.T. MikaelMind of Fire (Subliminal Sounds, 2007)With Anna JärvinenJag Fick Feeling (Häpna, 2007)",0,19,== Discography ==,36972197,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Man Var Bland Molnen (Häpna, 2009)",0,20,== Discography ==,36972197,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Själv Tredje (Stranded Rekords, Universal Music, 2011)With",0,21,== Discography ==,36972197,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The GuildThe Golden Thumb (2009)With Träd, Gräs och StenarHemlösa Katter / Homeless Cats (Gåshud, 2009)",1,21,== Discography ==,36972197,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Träden (Gåshud / Subliminal Sounds, 2019)With",0,22,== Discography ==,36972197,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The AmazingThe Amazing (Subliminal Sounds, 2009)",1,22,== Discography ==,36972197,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Wait for a Light to Come (Subliminal Sounds, 2010)",0,23,== Discography ==,36972197,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gentle Stream (Subliminal Sounds, 2011)",0,24,== Discography ==,36972197,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Picture You (Partisan Records, 2015)With Elephant9Atlantis",0,25,== Discography ==,36972197,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Rune Grammofon, 2012)",1,25,== Discography ==,36972197,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Mountain (Rune Grammofon, 2015)With MotorpsychoStill Life With Eggplant (Rune Grammofon, 2013)",0,26,== Discography ==,36972197,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Mountain (Rune Grammofon, 2015)With MotorpsychoStill Life With Eggplant (Rune Grammofon, 2013)",0,26,== Discography ==,36972197,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Behind The Sun (Rune Grammofon, 2014)",0,27,== Discography ==,36972197,2014-01-01,2014-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Indian Summer (Musea, 1996)With",0,9,== Discography ==,36972197,1996-06-21,1996-09-22,LLM
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He also released Behind the Sun with the Norwegian prog-rock band Motorpsycho, and Atlantis with another Norwegian prog-rock band, Elephant9, comprising the trio Ståle Storløkken, Nikolai Eilertsen and Torstein Lofthus.",1,3,== Career ==,36972197,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Behind The Sun (Rune Grammofon, 2014)",0,27,== Discography ==,36972197,,,ML
