time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 November 1905,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paul Arma (Hungarian: Arma Pál, aka Amrusz Pál; né Weisshaus Imre; 22 November 1905, in Budapest – 28 November 1987, in Paris) was a Hungarian-French pianist, composer, and ethnomusicologist.",0,0,,4475547,1905-11-22,1905-11-22,ML
28 November 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paul Arma (Hungarian: Arma Pál, aka Amrusz Pál; né Weisshaus Imre; 22 November 1905, in Budapest – 28 November 1987, in Paris) was a Hungarian-French pianist, composer, and ethnomusicologist.",0,0,,4475547,1987-11-28,1987-11-28,ML
1920 to 1924,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Arma studied under Béla Bartók from 1920 to 1924 at the Franz Liszt Academy of Music, after which time he toured Europe and America giving concerts and piano recitals.",0,1,,4475547,1920-01-01,1924-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He left Hungary in 1930, eventually settling in Paris in 1933, where he became the piano soloist with Radio Paris.",2,1,,4475547,1930-01-01,1930-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He left Hungary in 1930, eventually settling in Paris in 1933, where he became the piano soloist with Radio Paris.",2,1,,4475547,1933-01-01,1933-12-31,ML
1942–44,CD,YEAR_REGEX_1,TIME,time_reference,Chants du Silence for voice and piano (1942–44),0,3,== Selected works ==,4475547,1942-01-01,2044-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for string quartet and orchestra (1947),0,4,== Selected works ==,4475547,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Violin Sonata (1949),0,5,== Selected works ==,4475547,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"31 Instantanés for woodwinds, percussion, celesta, xylophone and piano (1951)",0,6,== Selected works ==,4475547,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Cantate de la Terre (1952),0,7,== Selected works ==,4475547,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Improvisation, Précédée et Suivie de ses Variations for orchestra and tape (1954)",0,8,== Selected works ==,4475547,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Sept Variations Spatiophoniques for tape (1960),0,9,== Selected works ==,4475547,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Chant du Marsouin for solo cello (1961),0,10,== Selected works ==,4475547,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Polydiaphonie for orchestra (1962),0,11,== Selected works ==,4475547,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Structures variées for orchestra (1964),0,12,== Selected works ==,4475547,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Prismes sonores for orchestra (1966),0,13,== Selected works ==,4475547,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Petite Suite for clarinet solo (1967),0,14,== Selected works ==,4475547,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Six Transparences for oboe and string orchestra (1968),0,15,== Selected works ==,4475547,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Résonances for orchestra (1971),0,16,== Selected works ==,4475547,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Deux Résonances for percussion and piano (1972),0,17,== Selected works ==,4475547,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Onze Convergences for string orchestra (1974),0,18,== Selected works ==,4475547,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Six Évolutions for 4 flutes (1975),0,19,== Selected works ==,4475547,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Six Convergences for orchestra (1978),0,20,== Selected works ==,4475547,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Silences and Emergences for string quartet (1979),0,21,== Selected works ==,4475547,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,À la Mémoire de Béla Bartók for string orchestra and percussion (1980),0,22,== Selected works ==,4475547,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Deux Regards for violin and piano (1982),0,23,== Selected works ==,4475547,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Deux Images for cello and piano (1982),0,24,== Selected works ==,4475547,1982-01-01,1982-12-31,ML
