time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 October 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Charles Édouard Dutoit  (born 7 October 1936) is a Swiss conductor.,0,0,,317537,1936-10-07,1936-10-07,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he became the 103rd recipient of the Royal Philharmonic Society Gold Medal Award.",2,0,,317537,2017-01-01,2017-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, conductor emeritus of the Verbier Music Festival Orchestra.",4,0,,317537,2017-01-01,2017-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, following allegations of sexual harassment, the Boston and San Francisco Symphonies cancelled his engagements.",6,0,,317537,2017-12-01,2017-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Dutoit began his professional music career in 1957 as a viola player with various orchestras across Europe and South America.,0,3,== Biography ==,317537,1957-01-01,1957-12-31,ML
January 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1959, he made his debut as a professional conductor with an orchestra of Radio Lausanne and Martha Argerich.",1,3,== Biography ==,317537,1959-01-01,1959-01-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,From 1959 he was a guest conductor of the Orchestre de la Suisse Romande and the Lausanne Chamber Orchestra.,2,3,== Biography ==,317537,1959-01-01,1959-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After this, he was the conductor for Radio Zurich until 1967, when he took over the Bern Symphony Orchestra from Paul Kletzki, where he stayed for 11 years.",3,3,== Biography ==,317537,1967-01-01,1967-12-31,ML
1973 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While head of the Bern Symphony, he also conducted the National Symphony Orchestra of Mexico from 1973 to 1975, and Sweden's Gothenburg Symphony from 1975 to 1978.",0,4,== Biography ==,317537,1973-01-01,1975-12-31,ML
1975 to 1978,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While head of the Bern Symphony, he also conducted the National Symphony Orchestra of Mexico from 1973 to 1975, and Sweden's Gothenburg Symphony from 1975 to 1978.",0,4,== Biography ==,317537,1975-01-01,1978-12-31,ML
