time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1862,CD,YEAR_REGEX_1,TIME,time_reference,"In 1862, she followed her eldest brother, the composer and pianist Alexis Hollaender to Berlin, where he had been studying.",3,2,== Life ==,65522815,1862-01-01,1862-12-31,ML
1862 to 1867,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She continued her studies there from 1862 to 1867, and the following year performed at Leipzig's Gewandhaus.",4,2,== Life ==,65522815,1862-01-01,1867-12-31,ML
1870,CD,YEAR_REGEX_1,TIME,time_reference,"She toured the major German cities, and in 1870 played a season in London.",5,2,== Life ==,65522815,1870-01-01,1870-12-31,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"In 1872, she married Dr. Ernst Haas, a professor of Sanskrit at University College London.",0,3,== Life ==,65522815,1872-01-01,1872-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,They had two children: Elsa (b.1876) and Paul (b. 1878).,1,3,== Life ==,65522815,1878-01-01,1878-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"On Ernst Haas' death in 1882, Alma Haas donated her husband's book collections to SOAS University of London.",2,3,== Life ==,65522815,1882-01-01,1882-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,In 1886 she became head of the music department at King's College London.,5,3,== Life ==,65522815,1886-01-01,1886-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, she gave a pianoforte lesson to Infanta Beatriz and Infanta María Cristina of Spain, in the presence of their mother, the Queen of Spain.",6,3,== Life ==,65522815,1922-01-01,1922-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"As a performer, Haas was described as 'quiet' and 'artistic', The Times noting in 1911 that she:",7,3,== Life ==,65522815,1911-01-01,1911-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"After 1914, Haas largely ceased her concert career, but continued to teach.",2,4,== Life ==,65522815,1914-01-01,1914-12-31,ML
12 December 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alma Haas died at home on 12 December 1932.,4,4,== Life ==,65522815,1932-12-12,1932-12-12,ML
1876-1886,JJ,YEAR_REGEX_1,TIME,time_reference,"Between 1876-1886 she taught at Bedford College, London as well as at the Royal College of Music.",3,3,== Life ==,65522815,1876-01-01,1886-12-31,LLM
31 January 1847 – 12 December 1932,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alma Haas (31 January 1847 – 12 December 1932) was a German pianist, musicologist, and teacher.",0,0,,65522815,1847-01-31,1932-12-12,LLM
1809-1898,JJ,YEAR_REGEX_1,TIME,time_reference,"She was the daughter of music teacher Isaac Hollaender (1809-1898) and Rosalie Pappenheim (1814-1882), a pianist.",1,2,== Life ==,65522815,1809-01-01,1898-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"Alma Haas was born Alma Hollaender in Silesia, today part of Poland.",0,2,== Life ==,65522815,,,ML
ten years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At ten years old, she went to music school, and made her first public performance at 14, with Mendelssohn's Piano Concerto in G minor.",2,2,== Life ==,65522815,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She continued her studies there from 1862 to 1867, and the following year performed at Leipzig's Gewandhaus.",4,2,== Life ==,65522815,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, she became the third president of the Society of Women Musicians, of which she had been a founding member.",3,4,== Life ==,65522815,,,ML
