time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1965 to 1971, she studied at the Ciprian Porumbescu Conservatory (now the National University of Music Bucharest) under Tudor Ciortea and Tiberiu Olah and took composition courses in 1974, 1978, 1980 and 1984 in Darmstadt, Germany.",1,2,== Biography ==,29148691,1965-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She had a doctorate in musicology and taught composition, orchestration, and music analysis at the Conservatory from 1971 until her death in 2011.",2,2,== Biography ==,29148691,1971-01-01,1971-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She had a doctorate in musicology and taught composition, orchestration, and music analysis at the Conservatory from 1971 until her death in 2011.",2,2,== Biography ==,29148691,2011-01-01,2011-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Alexandra married the Romanian cellist and composer Şerban Nichifor in 1978.,5,2,== Biography ==,29148691,1978-01-01,1978-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,They performed together as Duo Intermedia from 1990 and were co-directors of the Nuova Musica Consonante - Living Music Foundation Festival.,6,2,== Biography ==,29148691,1990-01-01,1990-12-31,ML
12 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 January 2011, two days after her death, the broadcast Univers muzical românesc on Radio România Muzical was dedicated to her.",8,2,== Biography ==,29148691,2011-01-12,2011-01-12,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Later that month, her 1987 opera În labirint (The Maze) was performed in her memory by the Banatul Philharmonic of Timișoara as the closing concert of the Timișoara International Music Festival (31 May 2011).",11,2,== Biography ==,29148691,1987-01-01,1987-12-31,ML
31 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Later that month, her 1987 opera În labirint (The Maze) was performed in her memory by the Banatul Philharmonic of Timișoara as the closing concert of the Timișoara International Music Festival (31 May 2011).",11,2,== Biography ==,29148691,2011-05-31,2011-05-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Prize of the Romanian Academy,0,7,== Prizes and honors ==,29148691,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - International Society for Contemporary Music Prize,0,8,== Prizes and honors ==,29148691,1993-01-01,1993-12-31,ML
