time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 17 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Owens (born August 17, 1961) is an American songwriter, record producer, DJ and singer, best known for his work with the Chicago house group Fingers Inc. in the mid-1980s.",0,0,,1817554,1961-08-17,1961-08-17,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist, he has placed several songs on the Hot Dance Music/Club Play chart, two of which hit number-one: ""I'll Be Your Friend"" (1992), and ""Mine to Give"" (2000, a collaboration with Photek).",1,0,,1817554,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist, he has placed several songs on the Hot Dance Music/Club Play chart, two of which hit number-one: ""I'll Be Your Friend"" (1992), and ""Mine to Give"" (2000, a collaboration with Photek).",1,0,,1817554,2000-01-01,2000-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Born in Ohio, United States, Robert Owens grew up singing in church, but years later, he was working as a DJ in 1985, when he met Chicago producer Larry Heard.",1,2,== Biography ==,1817554,,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Ohio, United States, Robert Owens grew up singing in church, but years later, he was working as a DJ in 1985, when he met Chicago producer Larry Heard.",1,2,== Biography ==,1817554,1985-01-01,1985-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The pair formed Fingers Inc., along with Ron Wilson, and they released a few singles (""You're Mine""/""It's Over"") plus the 1988 album, Another Side.",2,2,== Biography ==,1817554,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,His 1990 album Rhythms in Me lost visibility soon after within the quickly disintegrating Chicago house scene.,5,2,== Biography ==,1817554,1990-01-01,1990-12-31,ML
of the late 1980s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"(One of his best-known features of the late 1980s, ""Tears"",  appeared with the names of Frankie Knuckles and producer Satoshi Tomiie.)By 1996, he had returned to dance music with ""Ordinary People"": a two-part EP recording for Musical Directions.",6,2,== Biography ==,1817554,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(One of his best-known features of the late 1980s, ""Tears"",  appeared with the names of Frankie Knuckles and producer Satoshi Tomiie.)By 1996, he had returned to dance music with ""Ordinary People"": a two-part EP recording for Musical Directions.",6,2,== Biography ==,1817554,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He joined up with Tomiie (again) and Cevin Fisher in 1999, to make a track from Tomiie's Full Lick LP.",7,2,== Biography ==,1817554,1999-01-01,1999-12-31,ML
