time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Damien Robitaille (born June 1981) is a Canadian musician from the village of Lafontaine, Ontario in the Georgian Bay area, two hours north-west of Toronto.",0,0,,9103178,1981-06-01,1981-06-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He is a Franco-Ontarian musician whose career is mainly based in Quebec, where he has lived since 2003.",1,0,,9103178,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Damien Robitaille released his first album, Damien.",1,4,== Biography ==,9103178,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Robitaille, a young poetic musician, performed as a finalist at the Festival de la chanson de Granby (Granby Song Festival) in Granby, Quebec.",2,4,== Biography ==,9103178,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 2004, he was a finalist at the Festival de la chanson de Saint-Ambroise, where he won six awards.",6,4,== Biography ==,9103178,2004-01-01,2004-12-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, his album Damien Robitaille was selected at the Gala des Prix Trille Or as ""Discovery of the Year"".",0,6,== Biography ==,9103178,2005-03-01,2005-03-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Robitaille released his first full-length album titled L'homme qui me ressemble (The Man Who Looks Like Me).",0,7,== Biography ==,9103178,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The album L'Homme qui me ressemble received four nominations at the ADISQ in 2007.,5,7,== Biography ==,9103178,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The record also received a nomination for ""best album"" at the Juno Awards in 2008.",6,7,== Biography ==,9103178,2008-01-01,2008-12-31,ML
"September 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2009, he launched his album Homme Autonome.",0,8,== Biography ==,9103178,2009-09-08,2009-09-08,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album will be nominated eight times for the Gala des Prix Trille Or in January 2011 and won six awards.,1,8,== Biography ==,9103178,2011-01-01,2011-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he gave two musical performances during the Vancouver Olympic Games ceremonies.",2,8,== Biography ==,9103178,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The album Homme autonome then received 8 nominations at the ADISQ in 2010, including Songwriter of the Year, Contemporary Folk Album of the Year, Singer-Songwriter of the Year, Music Video of the Year (On est né nu), Show of the Year and Writer of the Year (he won this award).",3,8,== Biography ==,9103178,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Damien Robitaille released a new album in 2012, Omniprésent.",0,9,== Biography ==,9103178,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he receives eight more nominations at the Gala des Prix Trille Or for this new album and his website.",1,9,== Biography ==,9103178,2013-01-01,2013-12-31,ML
"November 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2016, he released the single ""Tout feu tou flamme"".",0,10,== Biography ==,9103178,2016-11-16,2016-11-16,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The fifth album Univers parallèles (2017) is produced with Carl Bastien and Michel Bélanger as artistic directors and will be followed in 2019 by an album of Christmas songs, entitled Bientôt ce sera Noël (including seven original tracks and three covers), produced with the same team.",0,11,== Biography ==,9103178,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The fifth album Univers parallèles (2017) is produced with Carl Bastien and Michel Bélanger as artistic directors and will be followed in 2019 by an album of Christmas songs, entitled Bientôt ce sera Noël (including seven original tracks and three covers), produced with the same team.",0,11,== Biography ==,9103178,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, during the Covid-19 pandemic, he reinvented himself by posting a series of videos on social networks of himself performing multiple compositions in his home.",0,12,== Biography ==,9103178,2020-01-01,2020-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As part of the School culture days of 2020, he offered the song",6,12,== Biography ==,9103178,2020-01-01,2020-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2011 summer season, Damien Robitaille hosted two radio shows on ICI Musique: Jamais trop tard pour les standards, which highlighted pop and jazz classics from the 1930s to the 1950s, and La Chaîne musicale, which brought together singer-songwriters to present their musical world.",0,15,== Biography == | ==== Radio ====,9103178,1930-01-01,1939-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2011 summer season, Damien Robitaille hosted two radio shows on ICI Musique: Jamais trop tard pour les standards, which highlighted pop and jazz classics from the 1930s to the 1950s, and La Chaîne musicale, which brought together singer-songwriters to present their musical world.",0,15,== Biography == | ==== Radio ====,9103178,1950-01-01,1959-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ma caravane au Canada, broadcast in 2014 on TV5, featured Damien Robitaille and Vincent Gratton introducing francophones from different regions of Canada.",0,17,== Biography == | ==== TV ====,9103178,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Damien Robitaille also hosted in 2016 the show Voyage de chien on the Unis TV channel (filmed in Ontario and Manitoba) with his dog Suki (an American Akita).,1,17,== Biography == | ==== TV ====,9103178,2016-01-01,2016-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Damien (2000) - Independently released album which Damien recorded with the help of his high school music teacher,0,19,== Discography ==,9103178,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Damien Robitaille (2002) - Mini-album featuring tracks from Francouvertes,0,20,== Discography ==,9103178,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,L'homme qui me ressemble (2006),0,21,== Discography ==,9103178,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Homme Autonome (2009),0,22,== Discography ==,9103178,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Omniprésent (2012),0,23,== Discography ==,9103178,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Univers parallèles (2017),0,24,== Discography ==,9103178,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bientôt ce sera Noël (2019),0,25,== Discography ==,9103178,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,27,== Filmography ==,9103178,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 :,0,28,== Filmography ==,9103178,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Damien Robitaille was nominated for two Juno Awards in the ""Francophone Album of the Year"" category in 2008 for L'Homme qui me ressemble and in 2014 Omniprésent.",0,31,== Nominations == | === Juno Awards ===,9103178,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Damien Robitaille was nominated for two Juno Awards in the ""Francophone Album of the Year"" category in 2008 for L'Homme qui me ressemble and in 2014 Omniprésent.",0,31,== Nominations == | === Juno Awards ===,9103178,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Damien Robitaille hosted the edition.",1,33,== Nominations == | === Gala des prix Trille Or ===,9103178,2015-01-01,2015-12-31,ML
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Damien Robitaille (born June 1981) is a Canadian musician from the village of Lafontaine, Ontario in the Georgian Bay area, two hours north-west of Toronto.",0,0,,9103178,,,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Robitaille started playing the piano when he was eight years old.,1,2,== Biography ==,9103178,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he opened for Jim Corcoran in Sudbury.",4,4,== Biography ==,9103178,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall, Damien Robitaille participated in the Radio-Canada show Le Garage, hosted by Véronic DiCaire, which brought together emerging artists from Ontario, Quebec and the Outaouais region.",5,4,== Biography ==,9103178,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2005, his album Damien Robitaille was selected at the Gala des Prix Trille Or as ""Discovery of the Year"".",0,6,== Biography ==,9103178,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he won several awards, including first prize at the Francouvertes de Montréal.",1,6,== Biography ==,9103178,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, he was named ""Sacré talent"" by the radio station Espace Musique (Radio-Canada).",4,7,== Biography ==,9103178,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album Homme autonome then received 8 nominations at the ADISQ in 2010, including Songwriter of the Year, Contemporary Folk Album of the Year, Singer-Songwriter of the Year, Music Video of the Year (On est né nu), Show of the Year and Writer of the Year (he won this award).",3,8,== Biography ==,9103178,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The fifth album Univers parallèles (2017) is produced with Carl Bastien and Michel Bélanger as artistic directors and will be followed in 2019 by an album of Christmas songs, entitled Bientôt ce sera Noël (including seven original tracks and three covers), produced with the same team.",0,11,== Biography ==,9103178,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His 200th song of the day was We Are the World, a song that features 21 artists in the original version.",5,12,== Biography ==,9103178,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As part of the School culture days of 2020, he offered the song",6,12,== Biography ==,9103178,,,ML
the 2011 summer,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"During the 2011 summer season, Damien Robitaille hosted two radio shows on ICI Musique: Jamais trop tard pour les standards, which highlighted pop and jazz classics from the 1930s to the 1950s, and La Chaîne musicale, which brought together singer-songwriters to present their musical world.",0,15,== Biography == | ==== Radio ====,9103178,,,ML
