time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 28 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patrick Driscoll (born June 28, 1987), known professionally as Blank Banshee, is a Canadian artist, musician and producer from Saint John, New Brunswick.",0,0,,59147694,1987-06-28,1987-06-28,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He rose to popularity in 2012 with his album Blank Banshee 0, which combined traditional elements of vaporwave with trap music, a style now known as vaportrap.",1,0,,59147694,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Driscoll began performing live as ""Blank Banshees"" (formerly Shinjuku MAD) along with collaborator Curtis ""Cormorant"" Ferguson.",0,3,== Career == | === Blank Banshee 0 ===,59147694,2010-01-01,2010-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Blank Banshees were featured performers on the Electro East Stage of the 2011 East Coast Music Awards.",1,3,== Career == | === Blank Banshee 0 ===,59147694,2011-04-01,2011-04-30,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2012, Driscoll moved from his hometown to the Canadian west coast where he released his debut album Blank Banshee 0 as the solo artist ""Blank Banshee"".",2,3,== Career == | === Blank Banshee 0 ===,59147694,2012-01-01,2012-12-31,ML
"October 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the release of Blank Banshee 0, Driscoll began work on his second album, Blank Banshee 1, released October 20, 2013.",0,5,== Career == | === Blank Banshee 1 ===,59147694,2013-10-20,2013-10-20,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Driscoll began work on his third studio album, Mega, in Vancouver where he is based as of 2016.",0,7,== Career == | === MEGA ===,59147694,2014-01-01,2014-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Driscoll began work on his third studio album, Mega, in Vancouver where he is based as of 2016.",0,7,== Career == | === MEGA ===,59147694,2016-01-01,2016-12-31,ML
"October 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released October 20, 2016.",1,7,== Career == | === MEGA ===,59147694,2016-10-20,2016-10-20,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He completed an accompanying tour spanning Europe and North America called ""The Mega Tour"" in 2017.",3,7,== Career == | === MEGA ===,59147694,2017-01-01,2017-12-31,ML
"January 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2019, Driscoll announced new music was coming.",0,9,== Career == | === Metamorphosis ===,59147694,2019-01-01,2019-01-01,ML
"June 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Metamorphosis was released on all major streaming platforms on June 20, 2019.",2,9,== Career == | === Metamorphosis ===,59147694,2019-06-20,2019-06-20,ML
"January 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2020, Driscoll announced the upcoming release of his 4th studio album via Twitter.",0,12,== Career == | === GAIA ===,59147694,2020-01-01,2020-01-01,ML
"November 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gaia was released on vinyl, cassette and all major streaming platforms on November 30, 2020.",3,12,== Career == | === GAIA ===,59147694,2020-11-30,2020-11-30,ML
