time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 27 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in Little Rock, Arkansas, on December 27, 1931, Norris first studied piano at home with his mother, then with John Summers, a local church organist.",0,3,== Biography == | === Early life & career ===,280944,1931-12-27,1931-12-27,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Music of Ornette Coleman (1958) for Contemporary Records.,5,3,== Biography == | === Early life & career ===,280944,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Norris relocated to New York City and formed a trio with guitarist Billy Bean and bassist Hal Gaylor, and the group made one album.",0,4,== Biography == | === Early life & career ===,280944,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Norris took a job at the New York City Playboy Club in 1963 and in time became the club's Director of Entertainment, remaining there until 1970.",1,4,== Biography == | === Early life & career ===,280944,1963-01-01,1963-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Norris took a job at the New York City Playboy Club in 1963 and in time became the club's Director of Entertainment, remaining there until 1970.",1,4,== Biography == | === Early life & career ===,280944,1970-01-01,1970-12-31,ML
1970 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1970 and 1974, Norris was a free-lance performer and taught in the New York area.",2,4,== Biography == | === Early life & career ===,280944,1970-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he replaced Roland Hanna in the Thad Jones-Mel Lewis Band.",3,4,== Biography == | === Early life & career ===,280944,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the states, Norris joined the Charles Mingus Quintet in 1976.",0,5,== Biography == | === Early life & career ===,280944,1976-01-01,1976-12-31,ML
January 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He moved to Berlin in January 1977 and lived there from that point.,4,5,== Biography == | === Early life & career ===,280944,1977-01-01,1977-01-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Norris signed a five-album contract with Concord Records.",0,7,== Biography == | === Later career ===,280944,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, without a record contract, Norris self-financed the album From Another Star, made in New York with bassist Mike Richmond, pressing 1,000 copies.",2,7,== Biography == | === Later career ===,280944,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary film directed by Chuck Dodson, Walter Norris, a documentary, was completed in 2010.",0,8,== Biography == | === Later career ===,280944,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 an autobiography, ""In Search of Musical Perfection"" and method book ""Essentials for Pianist Improvisers"" were released.",1,8,== Biography == | === Later career ===,280944,2005-01-01,2005-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Norris recorded at his home in Berlin with Los Angeles bassist Putter Smith.",2,8,== Biography == | === Later career ===,280944,2006-07-01,2006-07-31,ML
"October 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on October 29, 2011 at his home in Berlin, Germany, and is survived by his wife, Kirsten.",0,9,== Biography == | === Later career ===,280944,2011-10-29,2011-10-29,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Drifting (Enja, 1978) with George Mraz, Aladár Pege",0,13,== Discography == | === As leader ===,280944,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Synchronicity (Enja, 1978) with Aladár Pege",0,14,== Discography == | === As leader ===,280944,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stepping on Cracks (Progressive, 1978) with George Mraz, Ronnie Bedford",0,15,== Discography == | === As leader ===,280944,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Rose (Enja, 1980) with Aladár Pege",0,16,== Discography == | === As leader ===,280944,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Maybeck Recital Hall, Volume Four (Concord, 1990)",0,18,== Discography == | === As leader ===,280944,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sunburst (Concord, 1991) with Joe Henderson, Larry Grenadier, Mike Hyman",0,19,== Discography == | === As leader ===,280944,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Love Every Moment (Concord, 1992) with Putter Smith, Larance Marable",0,20,== Discography == | === As leader ===,280944,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hues of Blues (Concord, 1995)",0,21,== Discography == | === As leader ===,280944,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"From Another Star (Sunburst, 1998) with Mike Richmond",0,22,== Discography == | === As leader ===,280944,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Set Live at the A-Trane (ACT, 2012) with Leszek Możdżer",0,23,== Discography == | === As leader ===,280944,2012-01-01,2012-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Julian (Enja, 1976)",0,26,== Discography == | === As sideman ===,280944,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Twelfth & Pingree (Enja, 1976)With",0,27,== Discography == | === As sideman ===,280944,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,New Life (1975)With Ornette Coleman,0,28,== Discography == | === As sideman ===,280944,1975-01-01,1975-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,(1958),1,29,== Discography == | === As sideman ===,280944,1958-01-01,1958-12-31,ML
"December 27 , 1931 – October 29 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Walter Norris (December 27, 1931 – October 29, 2011) was an American pianist and composer.",0,0,,280944,1931-12-27,2011-10-29,LLM
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Born in Little Rock, Arkansas, on December 27, 1931, Norris first studied piano at home with his mother, then with John Summers, a local church organist.",0,3,== Biography == | === Early life & career ===,280944,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,His first professional performances were with the Howard Williams Band in and around Little Rock during his junior high and high school years.,1,3,== Biography == | === Early life & career ===,280944,,,ML
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At that moment, the stage manager entered the room and told the musicians they were needed onstage immediately, which provided a temporary escape from confrontation.",2,5,== Biography == | === Early life & career ===,280944,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Rose (Enja, 1980) with Aladár Pege",0,16,== Discography == | === As leader ===,280944,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Love Every Moment (Concord, 1992) with Putter Smith, Larance Marable",0,20,== Discography == | === As leader ===,280944,,,ML
