time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Funkerman (born 1975 in Breda, Netherlands) is a Dutch house DJ, record producer and remixer, who runs together with Raf Jansen and Fedde Le Grand the record label Flamingo Recordings.",0,0,,11324195,1975-01-01,1975-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Funkerman topped the Dutch club charts with ""Rule the Night"" and ""The One"" and in 2007 he made the Dutch Top 40, the Mega Single Top 100 and the Mega Top 50 thanks to his collaboration with Fedde Le Grand under their ""F to the F"" alias with ""Wheels In Motion"".",0,2,== Biography ==,11324195,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Funkerman topped the Dutch club charts with ""Rule the Night"" and ""The One"" and in 2007 he made the Dutch Top 40, the Mega Single Top 100 and the Mega Top 50 thanks to his collaboration with Fedde Le Grand under their ""F to the F"" alias with ""Wheels In Motion"".",0,2,== Biography ==,11324195,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he delivered several remixes and released ""3 Minutes To Explain"", again a collaboration with Fedde Le Grand.",2,2,== Biography ==,11324195,2008-01-01,2008-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, both Funkerman and Raf Jansen signed an exclusive publishing deal with Sony ATV, and started a new record label called Can You Feel It Records.",1,3,== Biography ==,11324195,2011-05-01,2011-05-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"January 2015 his collaboration with Hardwell featuring I-Fan (""Where Is Here Now"") was included on Hardwell's debut album United We Are.",0,4,== Biography ==,11324195,2015-01-01,2015-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,7,== Discography == | === Albums ===,11324195,2010-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Dragonson and Funkerman - Freakshow by Art,0,9,== Discography == | === Singles and EPs ===,11324195,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: DJ Renegade and Funkerman - Cadillacs and Baseball Bats,0,10,== Discography == | === Singles and EPs ===,11324195,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Discography == | === Singles and EPs ===,11324195,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: DJ Renegade and Funkerman - Cuban Cigars & Bassguitars,0,12,== Discography == | === Singles and EPs ===,11324195,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,13,== Discography == | === Singles and EPs ===,11324195,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,14,== Discography == | === Singles and EPs ===,11324195,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Funkertracks - We Live for This,0,15,== Discography == | === Singles and EPs ===,11324195,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,16,== Discography == | === Singles and EPs ===,11324195,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,17,== Discography == | === Singles and EPs ===,11324195,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,18,== Discography == | === Singles and EPs ===,11324195,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Discography == | === Singles and EPs ===,11324195,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Funkerman - Speed Up — UK #85 (charted 2008),1,19,== Discography == | === Singles and EPs ===,11324195,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,20,== Discography == | === Singles and EPs ===,11324195,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,21,== Discography == | === Singles and EPs ===,11324195,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Discography == | === Singles and EPs ===,11324195,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,23,== Discography == | === Singles and EPs ===,11324195,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,24,== Discography == | === Singles and EPs ===,11324195,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,25,== Discography == | === Singles and EPs ===,11324195,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,26,== Discography == | === Singles and EPs ===,11324195,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Discography == | === Singles and EPs ===,11324195,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Discography == | === Singles and EPs ===,11324195,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Discography == | === Singles and EPs ===,11324195,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,30,== Discography == | === Singles and EPs ===,11324195,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,31,== Discography == | === Singles and EPs ===,11324195,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,32,== Discography == | === Singles and EPs ===,11324195,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,33,== Discography == | === Singles and EPs ===,11324195,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,34,== Discography == | === Singles and EPs ===,11324195,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,35,== Discography == | === Singles and EPs ===,11324195,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,36,== Discography == | === Singles and EPs ===,11324195,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,37,== Discography == | === Singles and EPs ===,11324195,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,38,== Discography == | === Singles and EPs ===,11324195,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,39,== Discography == | === Singles and EPs ===,11324195,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,40,== Discography == | === Singles and EPs ===,11324195,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,41,== Discography == | === Singles and EPs ===,11324195,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,42,== Discography == | === Singles and EPs ===,11324195,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Marco Lys ft. F-man - Ya Mamma,0,43,== Discography == | === Singles and EPs ===,11324195,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,44,== Discography == | === Singles and EPs ===,11324195,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,45,== Discography == | === Singles and EPs ===,11324195,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Funkerman - Coming Home,0,46,== Discography == | === Singles and EPs ===,11324195,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,47,== Discography == | === Singles and EPs ===,11324195,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,48,== Discography == | === Singles and EPs ===,11324195,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,49,== Discography == | === Singles and EPs ===,11324195,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,50,== Discography == | === Singles and EPs ===,11324195,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,51,== Discography == | === Singles and EPs ===,11324195,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,52,== Discography == | === Singles and EPs ===,11324195,2020-01-01,2020-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Kruel Kutz - Blame It on the Funk,0,54,== Discography == | === Remixes ===,11324195,2003-01-01,2003-12-31,ML
