time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 18 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jessica Jung (born Jessica Sooyoun Jung; April 18, 1989), also known by the mononym Jessica, is a  Korean-American singer, songwriter, actress, novelist, and businesswoman known for her work as a former member of South Korean girl group Girls' Generation.",0,0,,23954193,1989-04-18,1989-04-18,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, Jung portrayed Elle Woods in the Korean version of the musical Legally Blonde in 2010 and played a role in the television drama Wild Romance in 2012.",1,0,,23954193,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, Jung portrayed Elle Woods in the Korean version of the musical Legally Blonde in 2010 and played a role in the television drama Wild Romance in 2012.",1,0,,23954193,2012-01-01,2012-12-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, she established a fashion brand, Blanc & Eclare.",2,0,,23954193,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following the dismissal, Jessica ended her contract with SM Entertainment and signed with Coridel Entertainment in 2016, prior to the release of her debut solo album With Love, J. In May 2018, Jessica signed a contract with United Talent Agency.",4,0,,23954193,2016-01-01,2016-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the dismissal, Jessica ended her contract with SM Entertainment and signed with Coridel Entertainment in 2016, prior to the release of her debut solo album With Love, J. In May 2018, Jessica signed a contract with United Talent Agency.",4,0,,23954193,2018-05-01,2018-05-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her debut best-selling novel Shine was released in September 2020.,5,0,,23954193,2020-09-01,2020-09-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"While on vacation in South Korea, she and her sister, Krystal, were spotted in a shopping mall by a member of SM Entertainment; she later joined the company in 2000.",1,2,== Early life ==,23954193,2000-01-01,2000-12-31,ML
2007–2014,CD,YEAR_REGEX_1,TIME,time_reference,2007–2014: Girls' Generation and solo activities ===,1,4,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,2007-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jessica was the first member of what would become Girls' Generation to sign with SM Entertainment in 2000.,0,5,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she was chosen as a member of the nine-member girl group that debuted on August 5, 2007.",1,5,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,2007-01-01,2007-12-31,ML
"August 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2007, she was chosen as a member of the nine-member girl group that debuted on August 5, 2007.",1,5,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,2007-08-05,2007-08-05,ML
"March 3 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jessica collaborated with 8Eight for the song ""I Love You"" from their second album, Infinity, which was released on March 3, 2008.",5,5,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,2008-03-03,2008-03-03,ML
"November 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jessica made her musical theatre debut in the South Korean production of Legally Blonde, alongside Lee Ha-nui and Kim Ji-woo; the production opened on November 14, 2009.",9,5,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,2009-11-14,2009-11-14,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, she had a cameo role on SBS'",0,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,2010-03-01,2010-03-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Jessica became a regular guest on the show Happy Birthday until she withdrew on June 7, 2010, due to Girls' Generation's overseas activities.",3,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,2010-05-01,2010-05-31,ML
"June 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In May 2010, Jessica became a regular guest on the show Happy Birthday until she withdrew on June 7, 2010, due to Girls' Generation's overseas activities.",3,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,2010-06-07,2010-06-07,ML
"October 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jessica released a digital single titled ""Sweet Delight"" on October 13, 2010.",6,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,2010-10-13,2010-10-13,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jessica participated on the soundtrack of the KBS drama Romance Town with the song ""Because Tears Are Overflowing"" (Korean: 눈물이 넘쳐서).",7,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jessica made her acting debut in Wild Romance in 2012.,8,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she had ""The One Like You"" for Dating Agency: Cyrano.",12,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jessica released ""Say Yes""' for the Make Your Move soundtrack, featuring her sister, Krystal, and Exo's former member, Kris.",13,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,2014-01-01,2014-12-31,ML
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2014, Jessica announced on her personal Weibo account that she had been ""forced out"" of the group.",18,6,== Career == | === 2007–2014: Girls' Generation and solo activities ===,23954193,2014-09-30,2014-09-30,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016:,1,7,== Career == | === 2015–2016: Acting and solo debut ===,23954193,2015-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Jessica was confirmed to be the female lead in the Chinese romantic comedy film titled I Love That Crazy Little Thing, alongside William Chan and Nicholas Tse.",0,8,== Career == | === 2015–2016: Acting and solo debut ===,23954193,2015-01-01,2015-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was released in August 2016, and Jessica collaborated with Chan on the theme song ""Love!",1,8,== Career == | === 2015–2016: Acting and solo debut ===,23954193,2016-08-01,2016-08-31,ML
"August 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2015, SM Entertainment released an official statement stating that the company and the former member of Girls' Generation had officially parted ways.",4,8,== Career == | === 2015–2016: Acting and solo debut ===,23954193,2015-08-06,2015-08-06,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Jessica announced that her first solo album would be released under her new agency, Coridel Entertainment.",0,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193,2016-02-01,2016-02-29,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, representatives announced that Jung would release her first album in May.",1,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193,2016-04-01,2016-04-30,ML
"May 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The name of the extended play was revealed to be With Love, J, and was released on May 17, 2016, along with the lead single, ""Fly"".",4,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193,2016-05-17,2016-05-17,ML
"May 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A video for the second single, ""Love Me the Same,"" was released the following day on May 18, 2016.",6,9,== Career == | === 2015–2016: Acting and solo debut ===,23954193,2016-05-18,2016-05-18,ML
