time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1566–1629,CD,YEAR_REGEX_1,TIME,time_reference,"Gaspar Fernandes (sometimes written Gaspar Fernández, the Spanish version of his name) (1566–1629) was a Portuguese-Mexican composer and organist active in the cathedrals of Santiago de Guatemala (present-day Antigua Guatemala) and Puebla de los Ángeles, New Spain (present-day Mexico).",0,0,,12737039,1566-01-01,1629-12-31,ML
16 July 1599,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Most scholars agree that the Gaspar Fernandes listed as a singer in the cathedral of Évora, Portugal, is the same person as the Gaspar Fernández who was hired on 16 July 1599 as organist and organ tuner of the cathedral of Santiago de Guatemala.",0,2,== Life ==,12737039,1599-07-16,1599-07-16,ML
1606,CD,YEAR_REGEX_1,TIME,time_reference,"In 1606, Fernandes was approached by the dignitaries of the cathedral of Puebla, inviting him to become the successor of his recently deceased friend Pedro Bermúdez as chapel master.",1,2,== Life ==,12737039,1606-01-01,1606-12-31,ML
12 July 1606,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He left Santiago de Guatemala on 12 July 1606, and began his tenure in Puebla on 15 September.",2,2,== Life ==,12737039,1606-07-12,1606-07-12,ML
1629,CD,YEAR_REGEX_1,TIME,time_reference,He remained there until his death in 1629.,3,2,== Life ==,12737039,1629-01-01,1629-12-31,ML
1602,CD,YEAR_REGEX_1,TIME,time_reference,"One of his most important achievements for posterity was the compilation and binding in 1602 of various choir books containing Roman Catholic liturgical polyphony, several of which are extant in Guatemala.",0,4,== Work ==,12737039,1602-01-01,1602-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"México, D.F.: CENIDIM, 1990.",2,7,== References ==,12737039,1990-01-01,1990-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Guatemala City: Editorial Galería Guatemala, 2005.",2,8,== References ==,12737039,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Guatemala City: Editorial Cultura, 2005.",2,9,== References ==,12737039,2005-01-01,2005-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dieter Lehnhoff (1986), Antología de la Música Sacra en Guatemala, vol.",2,10,== References ==,12737039,1986-01-01,1986-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Guatemala: Universidad Rafael Landívar, 2002.",4,10,== References ==,12737039,2002-01-01,2002-12-31,ML
16th century,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The music departs from 16th century counterpoint and reflects the new baroque search for textual expression.,3,5,== Work ==,12737039,1500-01-01,1600-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 1606, Fernandes was approached by the dignitaries of the cathedral of Puebla, inviting him to become the successor of his recently deceased friend Pedro Bermúdez as chapel master.",1,2,== Life ==,12737039,,,ML
15 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He left Santiago de Guatemala on 12 July 1606, and began his tenure in Puebla on 15 September.",2,2,== Life ==,12737039,,,ML
