time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 3 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephen Eric Pearcy (born July 3, 1956) is an American musician.",0,0,,932282,1956-07-03,1956-07-03,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He listened to music and occasionally went to concerts in the 1970s; however, he had not so much as played a note in his whole life.",1,3,== Career ==,932282,1970-01-01,1979-12-31,ML
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One night during the summer of 1970, a hit-and-run driver struck Pearcy while he was riding his bicycle.",2,3,== Career ==,932282,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Pearcy also wrote music for a band that he named Mickey Ratt (formed in San Diego in 1977).,6,3,== Career ==,932282,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Pearcy moved his band to Los Angeles in 1980 after seeing a local band, Van Halen, at The Whisky a Go Go.",7,3,== Career ==,932282,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After Pearcy and the band moved to Los Angeles in 1980, the band's name was shortened to Ratt in 1981 and the original lineup was solidified in 1983.",0,4,== Career ==,932282,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After Pearcy and the band moved to Los Angeles in 1980, the band's name was shortened to Ratt in 1981 and the original lineup was solidified in 1983.",0,4,== Career ==,932282,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After Pearcy and the band moved to Los Angeles in 1980, the band's name was shortened to Ratt in 1981 and the original lineup was solidified in 1983.",0,4,== Career ==,932282,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing an eponymous six-song EP in 1983 that sold 200,000 copies, Ratt released its breakthrough album, Out of the Cellar, on Atlantic Records in 1984.",2,4,== Career ==,932282,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing an eponymous six-song EP in 1983 that sold 200,000 copies, Ratt released its breakthrough album, Out of the Cellar, on Atlantic Records in 1984.",2,4,== Career ==,932282,1984-01-01,1984-12-31,ML
