time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 1 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wilson Allen Savoy (born February 1, 1982 in Eunice, Louisiana) is a Grammy winning accordionist, keyboard player, fiddler and singer with the Cajun bands Pine Leaf Boys and The Band Courtbouillon, as well as a local filmmaker in Lafayette, LA.",0,0,,19241810,1982-02-01,1982-02-01,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson Savoy was born in Eunice and began his musical career in 2000 with the Savoy Family Band (consisting of his father Marc, mother Ann, and brother Joel Savoy).",0,2,== History ==,19241810,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000 he has also operated Almena Pictures, a film company specializing in band documentaries and music videos.",1,2,== History ==,19241810,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he joined the Red Stick Ramblers from Baton Rouge, Louisiana and in 2005 formed his own band, the Pine Leaf Boys.",2,2,== History ==,19241810,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 he joined the Red Stick Ramblers from Baton Rouge, Louisiana and in 2005 formed his own band, the Pine Leaf Boys.",2,2,== History ==,19241810,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he and his brother Joel (a fiddle player, cofounder of Valcour Records and also a former member of the Red Stick Ramblers) were instrumental in starting the annual Faquetigue Courir de Mardi Gras as an alternative to the main Eunice event.",3,2,== History ==,19241810,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2006 he recorded a collection of 1930's era songs and classic Cajun Swing music with fellow traditional Cajun act the Lost Bayou Ramblers titled Mello Joy Boys: Une Tasse Cafe.,6,2,== History ==,19241810,2006-01-01,2006-12-31,ML
of 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Also in 2006 he recorded a collection of 1930's era songs and classic Cajun Swing music with fellow traditional Cajun act the Lost Bayou Ramblers titled Mello Joy Boys: Une Tasse Cafe.,6,2,== History ==,19241810,1930-01-01,1930-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 the Pine Leaf Boys were nominated for a Grammy Award for their 2007 album Blues de Musicien, released on Arhoolie Records.",7,2,== History ==,19241810,2008-01-01,2008-12-31,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2010 and 2011, Savoy appeared as himself in three episodes of the HBO series Treme.",9,2,== History ==,19241810,2010-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 the eponymous debut album of The Band Courtbouillion, featuring Savoy, Steve Riley and Wayne Toups won the Grammy Award in the Best Regional Roots Music Album category.",10,2,== History ==,19241810,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Savoy-Michot Cajun Band: L'autre bord de l'eau,0,4,== Discography ==,19241810,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Church Point Aces avec Paul Daigle et Mitch Reed: Together At Last for the Last Time,0,5,== Discography ==,19241810,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Red Stick Ramblers: Right Key, Wrong Keyhole (Rounder Records)",0,6,== Discography ==,19241810,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Lost Bayou Ramblers: Mello Joy Boys: Une Tasse Cafe (Swallow Records),0,7,== Discography ==,19241810,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Ann Savoy & Her Sleepless Knights: If Dreams Come True (Memphis Records),0,8,== Discography ==,19241810,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,9,== Discography ==,19241810,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Joel Savoy: Joel Savoy's Honky Tonk Merry-Go-Round (Valcour Records),0,10,== Discography ==,19241810,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 various artists:,0,11,== Discography ==,19241810,2015-01-01,2015-12-31,ML
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 2008 the Pine Leaf Boys were nominated for a Grammy Award for their 2007 album Blues de Musicien, released on Arhoolie Records.",7,2,== History ==,19241810,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fellow nominees that year were Geno Delafose, Roddie Romero, Lost Bayou Ramblers, the Racines and the winner of the Grammy Terrance Simien and the Zydeco Experience.",8,2,== History ==,19241810,,,ML
