time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 December 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Louis William Tomlinson (; born Louis Troy Austin; 24 December 1991) is an English singer and songwriter.,0,0,,40136993,1991-12-24,1991-12-24,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tomlinson began his career appearing in television dramas before he auditioned on the British music competition series The X Factor in 2010.,2,0,,40136993,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following the group's hiatus in 2016, Tomlinson released ""Just Hold On"" as a debut solo single in December 2016.",0,1,,40136993,2016-01-01,2016-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the group's hiatus in 2016, Tomlinson released ""Just Hold On"" as a debut solo single in December 2016.",0,1,,40136993,2016-12-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Tomlinson released ""Back to You"" with American singer Bebe Rexha (which was certified platinum in the USA and the UK) and ""Miss You"".",2,1,,40136993,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, he appeared on Debrett's 2017 list of the most influential people in the UK.",3,1,,40136993,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Tomlinson appeared on the fifteenth series of The X Factor as a judge and a mentor of the ""Boys"" category.",4,1,,40136993,2018-01-01,2018-12-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut solo album, Walls, was released in January 2020.",7,1,,40136993,2020-01-01,2020-01-31,ML
2000–2019,CD,YEAR_REGEX_1,TIME,time_reference,"He was raised with four younger half-sisters; Charlotte, Félicité (2000–2019), and twins Phoebe and Daisy from Poulston's marriage to Mark.",3,3,== Early life and family ==,40136993,2000-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later he has two more half siblings, twins Doris and Ernest (born 2014) from Poulston's relationship to Dan Deakin, whom she later married.",4,3,== Early life and family ==,40136993,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tomlinson auditioned for The X Factor in 2009, but failed to progress past the producer's audition.",5,6,== Career == | === Early career ===,40136993,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,7,== Career == | === 2010: The X Factor ===,40136993,2010-01-01,2010-12-31,ML
