time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nam debuted in 2013 as a model for the SONGZIO Homme 2014 S/S collection.,0,5,== Career == | === 2013–14: YGKPlus and music video appearances ===,45278900,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he appeared in the music videos 200% and Give Love of fellow YG Entertainment artist Akdong Musician.",1,5,== Career == | === 2013–14: YGKPlus and music video appearances ===,45278900,2014-01-01,2014-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Rising popularity and big screen debut =,0,6,== Career == | === 2015–present: Rising popularity and big screen debut ===,45278900,2015-01-01,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Nam garnered attention with his appearance in KBS teen drama Who Are You: School 2015.",0,7,== Career == | === 2015–present: Rising popularity and big screen debut ===,45278900,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he played supporting roles in college romance series Cheese in the Trap and historical drama Moon Lovers: Scarlet Heart Ryeo.",1,7,== Career == | === 2015–present: Rising popularity and big screen debut ===,45278900,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he starred in tvN's fantasy romance series The Bride of Habaek.",4,7,== Career == | === 2015–present: Rising popularity and big screen debut ===,45278900,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Nam starred in the historical film The Great Battle, which marks his big screen debut.",5,7,== Career == | === 2015–present: Rising popularity and big screen debut ===,45278900,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Nam starred in the fantasy romance drama The Light In Your Eyes, receiving positive reviews for his performance.",1,8,== Career == | === 2015–present: Rising popularity and big screen debut ===,45278900,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Nam starred in Netflix's supernatural crime drama The School Nurse Files and in the tvN romance series Start-Up.",2,8,== Career == | === 2015–present: Rising popularity and big screen debut ===,45278900,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Nam confirmed to star in the tvN drama Twenty-Five Twenty-One, with Kim Tae-ri and Bona, which premiered in February 2022.",5,8,== Career == | === 2015–present: Rising popularity and big screen debut ===,45278900,2021-01-01,2021-12-31,ML
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2021, Nam confirmed to star in the tvN drama Twenty-Five Twenty-One, with Kim Tae-ri and Bona, which premiered in February 2022.",5,8,== Career == | === 2015–present: Rising popularity and big screen debut ===,45278900,2022-02-01,2022-02-28,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Penshoppe signed Nam as the new model of the clothing brand and he became one of its brand ambassadors.",0,12,== Other Activities == | === Endorsements ===,45278900,2017-11-01,2017-11-30,ML
"April 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2019, it was officially announced that Nam was chosen as the brand ambassador of Dior Men in Asia.",1,12,== Other Activities == | === Endorsements ===,45278900,2019-04-17,2019-04-17,ML
"April 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2019, it was reported that Nam donated about 30 million won to the Hope Bridge Association of the National Disaster Relief for the victims of the Gangwon Province wildfire in South Korea.",0,14,== Other Activities == | === Philanthropy ===,45278900,2019-04-06,2019-04-06,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his studies in Gyeongnam Middle School, Nam dreamed of becoming a professional basketball player, hence he played on the basketball team for three years, however after sustaining an injury and later undergoing an operation, his basketball days soon came to an end.",1,2,== Early life ==,45278900,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Nam became a cast member in the variety show Three Meals a Day.",2,7,== Career == | === 2015–present: Rising popularity and big screen debut ===,45278900,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Nam also starred in the romance film Josée, a remake of the 2003 Japanese film Josee, the Tiger and the Fish.",3,8,== Career == | === 2015–present: Rising popularity and big screen debut ===,45278900,,,ML
