time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,Krantja was awarded the People's Artist award in 1956 and the Dvorak Medal in 1975.,2,0,,28141861,1956-01-01,1956-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Krantja was awarded the People's Artist award in 1956 and the Dvorak Medal in 1975.,2,0,,28141861,1975-01-01,1975-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from the Academy of Arts in Prague in 1950, Krantja returned to Albania and in 1951 founded the Symphony Orchestra at the National Theater of Opera and Ballet.",0,2,== Early life and career ==,28141861,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from the Academy of Arts in Prague in 1950, Krantja returned to Albania and in 1951 founded the Symphony Orchestra at the National Theater of Opera and Ballet.",0,2,== Early life and career ==,28141861,1951-01-01,1951-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, in 1964, he founded the Conservatory of Arts which later would become the Higher Institute of Arts, today known as the University of Arts.",1,2,== Early life and career ==,28141861,1964-01-01,1964-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Krantja conducted the first Albanian operas ""Mrika"" (1959) and ""Skënderbeu"" (1968), as well as the first Albanian ballet ""Halili and Hajria"" (1963) and many other Albanian orchestral works.",6,2,== Early life and career ==,28141861,1959-01-01,1959-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Krantja conducted the first Albanian operas ""Mrika"" (1959) and ""Skënderbeu"" (1968), as well as the first Albanian ballet ""Halili and Hajria"" (1963) and many other Albanian orchestral works.",6,2,== Early life and career ==,28141861,1968-01-01,1968-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Krantja conducted the first Albanian operas ""Mrika"" (1959) and ""Skënderbeu"" (1968), as well as the first Albanian ballet ""Halili and Hajria"" (1963) and many other Albanian orchestral works.",6,2,== Early life and career ==,28141861,1963-01-01,1963-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Rusalka"" by Dargomyzhsky (1953)",0,4,== Notable works ==,28141861,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Ivan Susanin"" by Glinka (1954)",0,5,== Notable works ==,28141861,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""The Bartered Bride"" by Smetana (1956)",0,6,== Notable works ==,28141861,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""La Traviata"" by Verdi (1956)",0,7,== Notable works ==,28141861,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Iolanta"" by Tchaikovsky (1957)",0,8,== Notable works ==,28141861,1957-01-01,1957-12-31,ML
