time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 July 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Xavier Pagès i Corella (born 28 July 1971 in Sant Pere de Ribes) is a Catalan-Spanish composer and conductor.,0,0,,30897344,1971-07-28,1971-07-28,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he won the ca:Concurs Josep Mirabent i Magrans for young musicians, with which he studied conducting and composition with Diego Masson, László Heltay and Lou Harrison at the Dartington International Summer School.",1,1,,30897344,1994-01-01,1994-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1994 he won the ca:Concurs Josep Mirabent i Magrans for young musicians, with which he studied conducting and composition with Diego Masson, László Heltay and Lou Harrison at the Dartington International Summer School.",1,1,,30897344,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he was admitted in the Konservatorium Wien, where he studied conducting with Reinhard Schwarz and Georg Mark.",2,1,,30897344,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As a composer he won the Oare String Orchestra International Music for Strings Composing Competition (United Kingdom, 2004) with the work Path of Seconds for string orchestra and the 17th Ciutat de Tarragona International Award for Musical Composition (Spain, 2010) with the work Echoes for piano and orchestra.",0,2,,30897344,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As a composer he won the Oare String Orchestra International Music for Strings Composing Competition (United Kingdom, 2004) with the work Path of Seconds for string orchestra and the 17th Ciutat de Tarragona International Award for Musical Composition (Spain, 2010) with the work Echoes for piano and orchestra.",0,2,,30897344,2010-01-01,2010-12-31,ML
2004 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2004 and 2009 he was conductor of the ca:Cobla Sant Jordi - Ciutat de Barcelona, with which he had recorded for radio stations such as ca:Catalunya Música and the Radio Nacional de España, and labels such as Harmonia Mundi.",2,2,,30897344,2004-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he was selected as assistant conductor of ca:Salvador Mas i Conde and ca:Manel Valdivieso in the ca:Jove Orquestra Nacional de Catalunya.,3,2,,30897344,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he records part of the soundtrack of Sa majesté Minor by Jean-Jacques Annaud, with music by the Academy Award-nominated composer, Javier Navarrete.",4,2,,30897344,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Donkey Barometer (2012) – Violin, Clarinet and Piano (7’)",0,4,== Works ==,30897344,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Procession (2012) – Cobla and Orchestra (10’),0,5,== Works ==,30897344,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,H2O (2012) – Pierrot Quintet (10’),0,6,== Works ==,30897344,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Contrapunctum Lucis (2012) – Organ (10’),0,7,== Works ==,30897344,2012-01-01,2012-12-31,ML
The Winter Sun,DT NNP NNP,PREFIX_REGEX_1 SEASON_REGEX WEEK_ABBR_REGEX,MODIFIER TIME TIME,time_reference,"The Winter Sun (2011) – Chorus, Cobla and Organ (8')",0,8,== Works ==,30897344,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Winter Sun (2011) – Chorus, Cobla and Organ (8')",0,8,== Works ==,30897344,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Echoes (2010) – Solo piano and orchestra (9’),0,9,== Works ==,30897344,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Wheel of Time (2009) – Solo violoncello and orchestra (9'),0,10,== Works ==,30897344,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Captive Bird (2008) – Solo flabiol and cobla (12'),0,11,== Works ==,30897344,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Spiritual Song (2007) – Solo baritone, choir and cobla (9')",0,12,== Works ==,30897344,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Brionia (sardana) (2007) – Orchestra (5'),0,13,== Works ==,30897344,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ave Maria (2007) – Solo tenor and choir (9'),0,14,== Works ==,30897344,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Twelve Lustrum (sardana) (2006) – Cobla (4'),0,15,== Works ==,30897344,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Despertaferro (2005, revised in 2010) – Orchestra (9')",0,16,== Works ==,30897344,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Despertaferro (2005, revised in 2010) – Orchestra (9')",0,16,== Works ==,30897344,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Libera me (2005) – Organ (5'),0,17,== Works ==,30897344,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Grotesque Variations (2005) – Cobla (7'),0,18,== Works ==,30897344,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Despertaferro (2004) – Three coblas (9’),0,19,== Works ==,30897344,2004-01-01,2004-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Brune at Night – Chamber opera (2004) (45'),0,20,== Works ==,30897344,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Brune at Night – Chamber opera (2004) (45'),0,20,== Works ==,30897344,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Path of Seconds (2003) – String orchestra (4'),0,21,== Works ==,30897344,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bells Pealing (2003) – Solo soprano, choir, and chamber orchestra (4')",0,22,== Works ==,30897344,2003-01-01,2003-12-31,ML
a Quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At a Quarter of Moon (2003) – Solo mezzo-soprano, female choir and chamber orchestra or organ (6')",0,23,== Works ==,30897344,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"At a Quarter of Moon (2003) – Solo mezzo-soprano, female choir and chamber orchestra or organ (6')",0,23,== Works ==,30897344,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Peculiar Canon (2002) – Choir (1'),0,24,== Works ==,30897344,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tridacna (2002) – Guitar (8'),0,25,== Works ==,30897344,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Path of Seconds (2001) – Choir (4'),0,26,== Works ==,30897344,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Wheel of Time (2001) – Solo violoncello and cobla (9'),0,27,== Works ==,30897344,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Diabolic Scherzo (2000) – String orchestra (9'),0,28,== Works ==,30897344,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ceraunia (sardana) (sardana, 2000) – Cobla (4')",0,29,== Works ==,30897344,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Elegy (1999) – Oboe and bassoon (also violin and violoncello) (2'),0,30,== Works ==,30897344,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,From American Lands (1998) – Cobla (8'),0,31,== Works ==,30897344,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Prelude and Fugue (arr. 1996) – Cobla (4'),0,32,== Works ==,30897344,1996-01-01,1996-12-31,ML
