time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,After his Air Force discharge in 1954 Levinsky wanted to avoid the disruptive life of a band member on the road and settled in the New York area.,0,5,== Musical career ==,21548494,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 when Benny Goodman was assembling a new band for an engagement at New York's Waldorf Astoria Hotel, he selected Levinsky as his lead sax player.",3,5,== Musical career ==,21548494,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he graduated to The Tonight Show Band, led by Skitch Henderson (later headed by Doc Severinsen) backing The Tonight Show Starring Johnny Carson.",3,6,== Musical career ==,21548494,1962-01-01,1962-12-31,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 1968 he was offered the job of clarinet soloist for the re-created Artie Shaw band.,3,7,== Musical career ==,21548494,1968-01-01,1968-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of those cues, a Nashville Brass-style country music piece, became the theme to Family Feud; the 1988 version of this theme is still used today.",2,8,== Musical career ==,21548494,1988-01-01,1988-12-31,ML
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1990s brought further success with a busy concert and touring schedule as bandleader and clarinet soloist with his Great American Swing Band.,0,9,== Musical career ==,21548494,1990-01-01,1999-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Artie Shaw Recreates His Great 38 Band, (Capitol, 1968)",0,12,== Discography ==,21548494,1968-01-01,1968-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Price 1976 Library – The Eclectic Ensemble, (OmniSound, 1976)",0,13,== Discography ==,21548494,1976-01-01,1976-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Walt Levinsky and his Great American Swing Band, (Kenzo, 1989)",0,14,== Discography ==,21548494,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Walt Levinsky in Concert: As He Wanted to Be Remembered, (Arbors, 2003)",0,15,== Discography ==,21548494,2003-01-01,2003-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Listen to Art Farmer and the Orchestra (Mercury, 1962)With Quincy Jones",0,18,== Discography == | === As sideman ===,21548494,1962-01-01,1962-12-31,ML
