time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Winters nonetheless made a strong comeback in 1969 with four R&B hits beginning with her highest ranking U.S. solo hit, Winters' remake of the 1961 Chuck Jackson hit ""I Don't Want to Cry"", Winters reaching #15 R&B in February 1969 and registering on #99 on the Hot 100: two of Winters' next three singles were also remakes, specifically of ""Just a Dream"" and ""Guess Who"" (the respective originals being by Jimmy Clanton and Jesse Belvin).",11,2,== Early life and career ==,17731846,1969-01-01,1969-12-31,ML
February 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Winters nonetheless made a strong comeback in 1969 with four R&B hits beginning with her highest ranking U.S. solo hit, Winters' remake of the 1961 Chuck Jackson hit ""I Don't Want to Cry"", Winters reaching #15 R&B in February 1969 and registering on #99 on the Hot 100: two of Winters' next three singles were also remakes, specifically of ""Just a Dream"" and ""Guess Who"" (the respective originals being by Jimmy Clanton and Jesse Belvin).",11,2,== Early life and career ==,17731846,1969-02-01,1969-02-28,ML
January 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1970 Winters' recording schedule again slowed with no releases until January 1971 when her recording of the hymn ""Great Speckled Bird"" was issued by Certron, who had purchased Diamond Records in early 1970.",12,2,== Early life and career ==,17731846,1971-01-01,1971-01-31,ML
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1970 Winters' recording schedule again slowed with no releases until January 1971 when her recording of the hymn ""Great Speckled Bird"" was issued by Certron, who had purchased Diamond Records in early 1970.",12,2,== Early life and career ==,17731846,1970-01-01,1970-12-31,ML
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following Certron's own closure in early 1971, their tapes were sold to Cutlass Records, Winters was announced as being on the roster of the Cutlass R&B subsidiary label Hotline, but Winters had no releases before Cutlass folded by 1973.",13,2,== Early life and career ==,17731846,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Following Certron's own closure in early 1971, their tapes were sold to Cutlass Records, Winters was announced as being on the roster of the Cutlass R&B subsidiary label Hotline, but Winters had no releases before Cutlass folded by 1973.",13,2,== Early life and career ==,17731846,1973-01-01,1973-12-31,ML
October 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Winters had her first single release in almost three years in October 1973 when Polydor Records issued Winters' version of ""I Will"" a Dick Glasser composition which had charted in the 1960s for both Vic Dana and Dean Martin: while proving to be Winters' most significant recording, her version of ""I Will"" in original release only just reached the R&B Top 40.",0,4,== I Will and subsequent career ==,17731846,1973-10-01,1973-10-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Winters had her first single release in almost three years in October 1973 when Polydor Records issued Winters' version of ""I Will"" a Dick Glasser composition which had charted in the 1960s for both Vic Dana and Dean Martin: while proving to be Winters' most significant recording, her version of ""I Will"" in original release only just reached the R&B Top 40.",0,4,== I Will and subsequent career ==,17731846,1960-01-01,1969-12-31,ML
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Winters' two Polydor single releases were both recorded in Nashville with Stan Shulman and Dean Mathis producing, as was Winters' one-off Playboy Records single release: a version of the #1 1972 Nilsson hit ""Without You"" which reached #95 R&B in December 1975.",2,4,== I Will and subsequent career ==,17731846,1975-12-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1970s Winters in effect withdrew from recording, relocating in 1973 from Tennessee to Brevard County (Florida) and establishing herself as a top-rated Space Coast nightclub performer.",3,4,== I Will and subsequent career ==,17731846,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"However in 1977 the London-based independent label Creole Records released Winters' recording of ""I Will"" which reached #4 on the UK Singles Chart in December 1977.",4,4,== I Will and subsequent career ==,17731846,1977-01-01,1977-12-31,ML
December 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However in 1977 the London-based independent label Creole Records released Winters' recording of ""I Will"" which reached #4 on the UK Singles Chart in December 1977.",4,4,== I Will and subsequent career ==,17731846,1977-12-01,1977-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Winters would reach the UK chart for a fourth and final time with ""Baby Lay Down"" (#43 UK) from the 1979 album Songbird (#NE 1045), the latter being an expansion of the I Will album with new tracks - including ""Baby Lay Down"" - recorded in Nashville released on Stan Shulman's K-tel Records: another of the new Songbird tracks: ""Back to Love"", would in August 1979 become the final release of Winters' recording career.",8,4,== I Will and subsequent career ==,17731846,1979-01-01,1979-12-31,ML
1045,CD,YEAR_REGEX_1,TIME,time_reference,"Winters would reach the UK chart for a fourth and final time with ""Baby Lay Down"" (#43 UK) from the 1979 album Songbird (#NE 1045), the latter being an expansion of the I Will album with new tracks - including ""Baby Lay Down"" - recorded in Nashville released on Stan Shulman's K-tel Records: another of the new Songbird tracks: ""Back to Love"", would in August 1979 become the final release of Winters' recording career.",8,4,== I Will and subsequent career ==,17731846,1045-01-01,1045-12-31,ML
August 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Winters would reach the UK chart for a fourth and final time with ""Baby Lay Down"" (#43 UK) from the 1979 album Songbird (#NE 1045), the latter being an expansion of the I Will album with new tracks - including ""Baby Lay Down"" - recorded in Nashville released on Stan Shulman's K-tel Records: another of the new Songbird tracks: ""Back to Love"", would in August 1979 become the final release of Winters' recording career.",8,4,== I Will and subsequent career ==,17731846,1979-08-01,1979-08-31,ML
"August 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ruby Winters Jenkins, a resident of Missouri City, Texas, died on August 7, 2016, at age 74.",0,6,== Death ==,17731846,2016-08-07,2016-08-07,ML
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Winters had one further single release on Polydor: ""Love Me Now"" (written by Paul Kelly), which reached #1 on the hit parade for WAKY 790-Louisville whose tally for the year 1974 ranked ""Love Me Now"" at #7: while not registering on the Billboard Hot 100 ""Love Me Now"" was ranked on the singles charts of both Cash Box and Record World with respective peak positions of #95 and #91.",1,4,== I Will and subsequent career ==,17731846,1974-01-01,1974-12-31,LLM
1966 Winters,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"By 1966 Winters was singing in the Charlie Daniels band, she and Daniels both being managed by Bill Sizemore: Sizemore also managed singer Ronnie Dove",3,2,== Early life and career ==,17731846,1966-01-01,1966-12-31,LLM
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Ruby Winters (born Ruby Forehand; January 18, 1942 – August 7, 2016) was an American soul singer: primarily recording in Nashville, Winters had several R&B hits from 1967 to 1974 but is best known for her 1977 UK Top Ten hit ""I Will"".",0,0,,17731846,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Ruby Winters was born in Louisville, Kentucky to Charles Forehand Jr. and Lucille Inez Forehand.",0,2,== Early life and career ==,17731846,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"From the age of five, subsequent to her mother's death, Winters was raised in Cincinnati, Ohio by maternal grandmother Jeanetta Bradshaw, who encouraged Winters' penchant for singing, first expressed in church at age four.",1,2,== Early life and career ==,17731846,,,ML
sixteen Winters,JJ NNP,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"At age sixteen Winters - by then a wife and mother - began singing professionally, eventually expanding her performing focus beyond Louisville-area functions.",2,2,== Early life and career ==,17731846,,,ML
Winters,NNS,SEASON_REGEX,TIME,time_reference,"and was able to interest Dove's label: Diamond Records, in recording Winters whose resultant debut single: ""In the Middle of a Heartache"" (a Charlie Daniels composition), was recorded at Sambo Studios in Louisville for July 1966 release, reaching the Top 30 on the hit parade for WAKY 790-Louisville.",4,2,== Early life and career ==,17731846,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,The regional interest in Winters' debut single led Diamond Records a&r head Phil Kahl to himself oversee Winters' next recording session which took place in Nashville early in 1967.,5,2,== Early life and career ==,17731846,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Before Kahl left New York City with the intent of producing distinct Nashville sessions for Winters and another Diamond Records act: Johnny Thunder, label president Joe Kolsky had suggested that Kahl record Winters and Thunder as a duo, Kolsky having noted the recent chart success of the Peaches and Herb remake of the traditional pop standard ""Let's Fall in Love"" and also the current Marvin Gaye/Kim Weston hit duet ""It Takes Two"".",6,2,== Early life and career ==,17731846,,,ML
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Kahl resultantly recorded Winters and Thunder as a duet remaking the 1950s pop hits  ""Teach Me Tonight"" and ""Make Love to Me"": with ""Make Love to Me"" as the A-side the single was released in February 1967 to reach #13 R&B in April 1967 registering at #96 on the Billboard Hot 100.",7,2,== Early life and career ==,17731846,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"After Winters reached the national R&B chart with her third solo release: ""I Want Action"", in the autumn of 1967, Diamond Records brought her to New York City to work with George Kerr who had recently produced R&B hits for the O'Jays and Linda Jones.",8,2,== Early life and career ==,17731846,,,ML
Winters,NNS,SEASON_REGEX,TIME,time_reference,"With his regular collaborator: arranger Richard Tee, Kerr reteamed Winters with Johnny Thunder for ""We Have Only One Life"", released in February 1968 to become a chart shortfall.",9,2,== Early life and career ==,17731846,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Kerr also had Winters record ""Last Minute Miracle"" which he had in 1967 recorded with the Shirelles for a regional hit single release and also (as ""A Last Minute Miracle"") with Linda Jones (with all three versions apparently sharing a common backing track); however Winters' version remains unreleased, ""We Have Only One Life"" remaining her only release for the year 1968.",10,2,== Early life and career ==,17731846,,,ML
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Winters nonetheless made a strong comeback in 1969 with four R&B hits beginning with her highest ranking U.S. solo hit, Winters' remake of the 1961 Chuck Jackson hit ""I Don't Want to Cry"", Winters reaching #15 R&B in February 1969 and registering on #99 on the Hot 100: two of Winters' next three singles were also remakes, specifically of ""Just a Dream"" and ""Guess Who"" (the respective originals being by Jimmy Clanton and Jesse Belvin).",11,2,== Early life and career ==,17731846,,,ML
1970 Winters,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"In 1970 Winters' recording schedule again slowed with no releases until January 1971 when her recording of the hymn ""Great Speckled Bird"" was issued by Certron, who had purchased Diamond Records in early 1970.",12,2,== Early life and career ==,17731846,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Following Certron's own closure in early 1971, their tapes were sold to Cutlass Records, Winters was announced as being on the roster of the Cutlass R&B subsidiary label Hotline, but Winters had no releases before Cutlass folded by 1973.",13,2,== Early life and career ==,17731846,,,ML
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Winters had her first single release in almost three years in October 1973 when Polydor Records issued Winters' version of ""I Will"" a Dick Glasser composition which had charted in the 1960s for both Vic Dana and Dean Martin: while proving to be Winters' most significant recording, her version of ""I Will"" in original release only just reached the R&B Top 40.",0,4,== I Will and subsequent career ==,17731846,,,ML
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Winters' two Polydor single releases were both recorded in Nashville with Stan Shulman and Dean Mathis producing, as was Winters' one-off Playboy Records single release: a version of the #1 1972 Nilsson hit ""Without You"" which reached #95 R&B in December 1975.",2,4,== I Will and subsequent career ==,17731846,,,ML
Winters,NNS,SEASON_REGEX,TIME,time_reference,"In the mid-1970s Winters in effect withdrew from recording, relocating in 1973 from Tennessee to Brevard County (Florida) and establishing herself as a top-rated Space Coast nightclub performer.",3,4,== I Will and subsequent career ==,17731846,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"However in 1977 the London-based independent label Creole Records released Winters' recording of ""I Will"" which reached #4 on the UK Singles Chart in December 1977.",4,4,== I Will and subsequent career ==,17731846,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Reuniting with producer Stan Shulman, Winters recorded tracks - at Audio Media in Nashville and also Muscle Shoals - to complete an I Will album from which a follow-up single: ""Come to Me"", was released to reach #11 UK: Millennium Records picked up the I Will album for U.S. release with the title cut returning Winters for a final time to the Billboard R&B chart (#97) (a follow-up U.S. single: ""Treat Me",5,4,== I Will and subsequent career ==,17731846,,,ML
Winters,NNS,SEASON_REGEX,TIME,time_reference,"Winters would reach the UK chart for a fourth and final time with ""Baby Lay Down"" (#43 UK) from the 1979 album Songbird (#NE 1045), the latter being an expansion of the I Will album with new tracks - including ""Baby Lay Down"" - recorded in Nashville released on Stan Shulman's K-tel Records: another of the new Songbird tracks: ""Back to Love"", would in August 1979 become the final release of Winters' recording career.",8,4,== I Will and subsequent career ==,17731846,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"Ruby Winters Jenkins, a resident of Missouri City, Texas, died on August 7, 2016, at age 74.",0,6,== Death ==,17731846,,,ML
Winters,NNS,SEASON_REGEX,TIME,time_reference,Ruby Winters at Allmusic,0,10,== External links ==,17731846,,,ML
