time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"People took notice, ranging from Street's early mentor Carlos ""6 July"" Broady, to NBA champion superstar Gary Payton, who signed the producer to his Rock Solid imprint in 2005.",5,2,== Biography ==,25879516,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he reconnected with friend and former college classmate, Lecrae.",2,4,== Biography ==,25879516,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In their time together, Lecrae garnered a Top 3 debut, as Street Symphony earned his first GMA Dove Award and Grammy Award, for 2012's Gravity.",7,4,== Biography ==,25879516,2012-01-01,2012-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Continuing his success with Lecrae, Esmond returned to the 2015 GRAMMY Awards, winning as co-writer & producer for Best Christian Contemporary Music Performance/Song, ""Messengers"".",8,4,== Biography ==,25879516,2015-01-01,2015-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After two years of working on staff as Vice President of A&R, he departed from Reach Records and in February 2014 launched his own publishing house, production company/label,  Track Or Die.",0,7,== Track Or Die ==,25879516,2014-02-01,2014-02-28,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,1,20,== Production credits == | === 2021 ===,25879516,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,23,== Production credits == | === 2020 ===,25879516,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019,0,27,== Production credits == | === 2019 ===,25879516,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,34,== Production credits == | === 2018 ===,25879516,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,42,== Production credits == | === 2017 ===,25879516,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,60,== Production credits == | === 2016 ===,25879516,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,75,== Production credits == | === 2015 ===,25879516,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,90,== Production credits == | === 2014 ===,25879516,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,106,== Production credits == | === 2013 ===,25879516,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,120,== Production credits == | === 2012 ===,25879516,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,137,== Production credits == | === 2011 ===,25879516,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,145,== Production credits == | === 2010 ===,25879516,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009,0,153,== Production credits == | === 2009 ===,25879516,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Annual GMA Dove Awards (2012) - Awarded Rap/Hip Hop Album of the Year,1,161,== Awards and achievements ==,25879516,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,44th Annual GMA Dove Awards (2013) - Awarded Rap/Hip Hop Song of the Year,0,162,== Awards and achievements ==,25879516,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,44th Annual GMA Dove Awards (2013) - Awarded Rap/Hip Hop Album of the Year,0,163,== Awards and achievements ==,25879516,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,46th Annual GMA Dove Awards (2015) - Awarded Rap/Hip Hop Album of the Year,0,164,== Awards and achievements ==,25879516,2015-01-01,2015-12-31,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"With roommates owning equipment, the Sean Combs-influenced entrepreneur began making beats by fiddling with the turntables and drum machines through the night in his Middle Tennessee State University dorm.",1,2,== Biography ==,25879516,,,ML
6 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"People took notice, ranging from Street's early mentor Carlos ""6 July"" Broady, to NBA champion superstar Gary Payton, who signed the producer to his Rock Solid imprint in 2005.",5,2,== Biography ==,25879516,,,ML
Overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,"Overnight sessions, traveling, and a tireless hustle gave Street Symphony a director's chair in the action, as he refined his multi-genre, unique style of music.",7,2,== Biography ==,25879516,,,ML
a day-job,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As he slept on his H-Town friend's floor, worked a day-job, and devoted off hours to his craft, he networked to shop his tracks to any artists he could reach.",2,3,== Biography ==,25879516,,,ML
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""In the evenings, I'd get out and hustle.",3,3,== Biography ==,25879516,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the subsequent two years, Street Symphony would handle artist and repertoire and executive production of Lecrae's music, especially surrounding his acclaimed Church Clothes mixtape series.",6,4,== Biography ==,25879516,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After affiliation from working together in The Playaz Circle days, 2 Chainz welcomed Street Symphony to the studio to assist in crafting the EP, Freebase—including video single ""Trap Back.""",10,4,== Biography ==,25879516,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Once shopping his sound from Tennessee to Texas to Georgia, top artists are now the ones traveling to Street Symphony to maestro their music.",0,5,== Biography ==,25879516,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of working on staff as Vice President of A&R, he departed from Reach Records and in February 2014 launched his own publishing house, production company/label,  Track Or Die.",0,7,== Track Or Die ==,25879516,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Who Am I featuring Lester ShawSaint Malo - Wild Wild West,1,37,== Production credits == | === 2018 ===,25879516,,,ML
OvernightZoey,NNP,DAY_TIME_REGEX,TIME,time_reference,OvernightZoey Dollaz - October,1,72,== Production credits == | === 2016 ===,25879516,,,ML
"10,000 HoursRikki",CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"20. 10,000 HoursRikki Blu - Non Album Single",0,81,== Production credits == | === 2015 ===,25879516,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,No Mo,1,89,== Production credits == | === 2015 ===,25879516,,,ML
Day 2ma,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Long Day 2ma,1,102,== Production credits == | === 2014 ===,25879516,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,Making Me Over (featuring Pastor AD3 and Tedashii)Swoope - Wake Up,1,122,== Production credits == | === 2012 ===,25879516,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Annual GMA Dove Awards (2012) - Awarded Rap/Hip Hop Album of the Year,1,161,== Awards and achievements ==,25879516,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,44th Annual GMA Dove Awards (2013) - Awarded Rap/Hip Hop Song of the Year,0,162,== Awards and achievements ==,25879516,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,44th Annual GMA Dove Awards (2013) - Awarded Rap/Hip Hop Album of the Year,0,163,== Awards and achievements ==,25879516,,,ML
