time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 June 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Emm Gryner (born 8 June 1975 in Sarnia, Ontario) is a Canadian singer-songwriter best known for her 1998 indie hits ""Summerlong"" and ""Acid"".",0,0,,440638,1975-06-08,1975-06-08,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Emm Gryner (born 8 June 1975 in Sarnia, Ontario) is a Canadian singer-songwriter best known for her 1998 indie hits ""Summerlong"" and ""Acid"".",0,0,,440638,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Gryner graduated from Fanshawe College's Music Industry Arts program in 1995.,0,5,== Education ==,440638,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She appears on the live albums Glastonbury 2000 and Bowie at the Beeb, as well as Toy.",5,9,== Career ==,440638,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Gryner signed Atlantic Canadian indie band In-Flight Safety.",0,11,== Career ==,440638,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The band went on to receive national acclaim, capture several awards and receive a Juno nomination for Best Video of the Year in 2007.",1,11,== Career ==,440638,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Gryner released  The Summer of High Hopes produced by Nathan Larson.",0,12,== Career ==,440638,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Gryner formed Trent Severn with Dayna Manning and Laura C. Bates.,0,15,== Collaborations ==,440638,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut self-titled album was released on Gryner's Dead Daisy Records label in 2012, followed by Trillium (2015) and Portage (2017).",1,15,== Collaborations ==,440638,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut self-titled album was released on Gryner's Dead Daisy Records label in 2012, followed by Trillium (2015) and Portage (2017).",1,15,== Collaborations ==,440638,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut self-titled album was released on Gryner's Dead Daisy Records label in 2012, followed by Trillium (2015) and Portage (2017).",1,15,== Collaborations ==,440638,2017-01-01,2017-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, she collaborated with astronaut Chris Hadfield on a cover version of David Bowie's ""Space Oddity"", which was recorded partly onboard the International Space Station.",0,16,== Collaborations ==,440638,2013-05-01,2013-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Gryner put together the band Trapper with Sean Kelly (on guitar), brother Frank Gryner (on guitar), Jordan Kern (on bass) and Tim Timleck (ex-Universal Honey on drums), playing ""1980s-style melodic hard rock.""",1,16,== Collaborations ==,440638,2014-01-01,2014-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May of 2015, Trapper opened for Brit-rockers Def Leppard on 3 Canadian tour dates in Montréal, Ottawa and London, Ontario.",2,16,== Collaborations ==,440638,2015-01-01,2015-12-31,ML
"May 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2015, Trapper played the Great Hall in Toronto with special guest Chris Hadfield singing two songs with the band.",4,16,== Collaborations ==,440638,2015-05-29,2015-05-29,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021 ECW Press released Gryner's book The Healing Power of Singing: Raise Your Voice, Change Your Life (What Touring with David Bowie, Single Parenting and Ditching the Music Business Taught Me in 25 Easy Steps), described as ""part study in the art of singing, part guide to finding one's voice, and part memoir.""",0,20,== Other work ==,440638,2021-09-01,2021-09-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,And Distrust It (1995),0,24,== Discography ==,440638,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Original Leap Year (1997),0,25,== Discography ==,440638,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Public (1998),0,26,== Discography ==,440638,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Science Fair (1999),0,27,== Discography ==,440638,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dead Relatives (2000),0,28,== Discography ==,440638,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Girl Versions (2001),0,29,== Discography ==,440638,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Winter (EP) (2002),0,30,== Discography ==,440638,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Asianblue (2002),0,31,== Discography ==,440638,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Love and Death (2005),0,32,== Discography ==,440638,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Great Lakes (2005),0,33,== Discography ==,440638,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Summer of High Hopes (2006),0,34,== Discography ==,440638,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"PVT (2006) (originally issued as a bonus disc with The Summer of High Hopes, later sold separately)",0,35,== Discography ==,440638,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Goddess (2009),0,36,== Discography ==,440638,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stray Bullets EP (2010),0,37,== Discography ==,440638,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gem and I (2010),0,38,== Discography ==,440638,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Northern Gospel (2011),0,39,== Discography ==,440638,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She's Gone: A Hall & Oates Tribute EP (2012),0,40,== Discography ==,440638,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Emm Gryner (2012),0,41,== Discography ==,440638,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,FrostPop (EP) (2013),0,42,== Discography ==,440638,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Torrential (2014),0,43,== Discography ==,440638,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,21st Century Ballads (2015),0,44,== Discography ==,440638,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Calmphonic (2016),0,45,== Discography ==,440638,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Aonarán (2016),0,46,== Discography ==,440638,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Slant (EP) (2017),0,47,== Discography ==,440638,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Only of Earth: Days of Games (2017),0,48,== Discography ==,440638,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Just for You (2020),0,49,== Discography ==,440638,2020-01-01,2020-12-31,ML
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summers of 2007 and 2008, Gryner and Danny Michel co-hosted the radio show Under the Covers, a show about cover songs, on CBC Radio One.",0,19,== Other work ==,440638,2007-06-01,2008-08-31,LLM
the November 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the November 2006 issue of Q, celebrating the magazine's 20th anniversary, U2 frontman Bono recognized the track ""Almighty Love"" from Gryner's album The Summer of High Hopes as one of six songs that he wished he had written from the last twenty years of music.",2,22,== Recognition by other musicians ==,440638,2006-11-01,2006-11-30,LLM
Summerlong,NNP,SEASON_REGEX,TIME,time_reference,"Emm Gryner (born 8 June 1975 in Sarnia, Ontario) is a Canadian singer-songwriter best known for her 1998 indie hits ""Summerlong"" and ""Acid"".",0,0,,440638,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gryner started her music career in Toronto, working office jobs during the day while honing her live show in small, local clubs by night.",0,7,== Career ==,440638,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With the money from this prize, she recorded an album called The Original Leap Year and released it on her own Dead Daisy Records.",2,7,== Career ==,440638,,,ML
Summerlong,NNP,SEASON_REGEX,TIME,time_reference,"The result was Public, a Britpop-inspired album that yielded a hit in Canada called ""Summerlong.""",1,8,== Career ==,440638,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She released several albums, two of which went on to be nominated for Best Pop Album of the Year at the Juno Awards.",1,9,== Career ==,440638,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band went on to receive national acclaim, capture several awards and receive a Juno nomination for Best Video of the Year in 2007.",1,11,== Career ==,440638,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gryner subsequently signed Toronto songwriter Royal Wood and released his album, A Good Enough Day through Dead Daisy.",2,11,== Career ==,440638,,,ML
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2006, Gryner released  The Summer of High Hopes produced by Nathan Larson.",0,12,== Career ==,440638,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gryner also collaborated with Larson in the band Hot One, which released an album that year.",0,14,== Collaborations ==,440638,,,ML
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 2011 Gryner formed Trent Severn with Dayna Manning and Laura C. Bates.,0,15,== Collaborations ==,440638,,,ML
1980s-style,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2014, Gryner put together the band Trapper with Sean Kelly (on guitar), brother Frank Gryner (on guitar), Jordan Kern (on bass) and Tim Timleck (ex-Universal Honey on drums), playing ""1980s-style melodic hard rock.""",1,16,== Collaborations ==,440638,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May of 2015, Trapper opened for Brit-rockers Def Leppard on 3 Canadian tour dates in Montréal, Ottawa and London, Ontario.",2,16,== Collaborations ==,440638,,,ML
One Week,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Gryner played the angel in the music videos of ""The Grace"" and ""Age of Consent"" by Neverending White Lights, and had a small but important role in One Week, a film by director Michael McGowan.",0,18,== Other work ==,440638,,,ML
Summerlong,NNP,SEASON_REGEX,TIME,time_reference,"The American indie band +/- covered the song ""Summerlong"" on the Japanese edition of their EP, Holding Patterns.",3,22,== Recognition by other musicians ==,440638,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Original Leap Year (1997),0,25,== Discography ==,440638,,,ML
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Winter (EP) (2002),0,30,== Discography ==,440638,,,ML
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Summer of High Hopes (2006),0,34,== Discography ==,440638,,,ML
