time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He continued playing local gigs until 1973, when he turned professional by joining Curtis Knight's blues prog rock band, Zeus, as lead guitarist.",0,4,== Career == | === Early days ===,2241987,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, the band recorded an album called The Second Coming at Olympic Studios.",1,4,== Career == | === Early days ===,2241987,1974-01-01,1974-12-31,ML
early 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Called Continuous Performance, this line up lasted until early 1975, when their demo tracks failed to secure them a record deal and the band split up.",8,4,== Career == | === Early days ===,2241987,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke left Motörhead in 1982, whilst on tour of the United States.",0,9,== Career == | === Departure from Motörhead ===,2241987,1982-01-01,1982-12-31,ML
14 May 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Clarke's last gig with Motörhead took place at the New York Palladium on 14 May 1982.,7,9,== Career == | === Departure from Motörhead ===,2241987,1982-05-14,1982-05-14,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Another cameo from Clarke on a later Motörhead album was on 2000's Live at Brixton Academy, released in 2003, on which the band featured many guest appearances from other guitarists, of which he was one, playing on the songs ""No Class"", ""The Chase Is Better Than the Catch"" and ""Overkill"".",8,9,== Career == | === Departure from Motörhead ===,2241987,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Another cameo from Clarke on a later Motörhead album was on 2000's Live at Brixton Academy, released in 2003, on which the band featured many guest appearances from other guitarists, of which he was one, playing on the songs ""No Class"", ""The Chase Is Better Than the Catch"" and ""Overkill"".",8,9,== Career == | === Departure from Motörhead ===,2241987,2003-01-01,2003-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The record label was happy with the sound and had them record at London's Abbey Road Studios with producer Terry Manning, releasing Waiting for the Roar in 1986.",4,13,== Career == | === Fastway ===,2241987,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Clarke toured America with Fastway, supporting AC/DC, followed by a lengthy European tour, which produced 1992's Say What You Will – Live album.",5,13,== Career == | === Fastway ===,2241987,1992-01-01,1992-12-31,ML
summer 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It also marked a return to live performances with a re-formed Fastway, including an appearance in the UK at the Download Festival in summer 2007.",5,17,== Career == | === Later days ===,2241987,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Clarke went back to his blues roots and released a new studio album through Secret Records.",0,18,== Career == | === Later days ===,2241987,2014-01-01,2014-12-31,ML
6 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clarke reunited with Lemmy on 6 November 2014 at the National Indoor Arena in Birmingham to play the Motörhead track, ""Ace of Spades"".",2,18,== Career == | === Later days ===,2241987,2014-11-06,2014-11-06,ML
10 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clarke died on 10 January 2018, aged 67, in a hospital where he was being treated for pneumonia.",0,20,== Career == | === Death ===,2241987,2018-01-10,2018-01-10,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Curtis Knight Zeus – The Second Coming,0,23,== Discography == | === Albums ===,2241987,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Curtis Knight Zeus – Sea of Time,0,24,== Discography == | === Albums ===,2241987,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Fastway – Fastway,0,25,== Discography == | === Albums ===,2241987,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Fastway – All Fired Up,0,26,== Discography == | === Albums ===,2241987,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Fastway – Waiting for the Roar,0,27,== Discography == | === Albums ===,2241987,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Fastway – Trick Or Treat (soundtrack album),0,28,== Discography == | === Albums ===,2241987,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Fastway – On Target,0,29,== Discography == | === Albums ===,2241987,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Fastway – Bad Bad Girls,0,30,== Discography == | === Albums ===,2241987,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Fastway – Say What You Will – Live,0,31,== Discography == | === Albums ===,2241987,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,32,== Discography == | === Albums ===,2241987,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Solo album – It Ain't Over,0,33,== Discography == | === Albums ===,2241987,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Motörhead – Live at Brixton Academy,0,34,== Discography == | === Albums ===,2241987,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Fast Eddie Clarke Anthology,0,35,== Discography == | === Albums ===,2241987,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Curtis Knight Zeus -The,0,36,== Discography == | === Albums ===,2241987,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Fastway – Steal The Show – 4 CD Live Box Set.,0,37,== Discography == | === Albums ===,2241987,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Fastway – Eat Dog Eat,0,38,== Discography == | === Albums ===,2241987,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Fast Eddie Clarke – Make My Day: Back To Blues – CD & Download,0,39,== Discography == | === Albums ===,2241987,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Warfare-Cemetery Dirt Download Plastic Head Media Ltd,0,40,== Discography == | === Albums ===,2241987,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Warfare-Misanthropy from the album Warfare(Nightmare Mixes),0,41,== Discography == | === Albums ===,2241987,2018-01-01,2018-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Curtis Knight and Zeus – ""Devil Made Me Do It"" / ""Oh Rainbow""",0,43,== Discography == | === Singles ===,2241987,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Curtis Knight and Zeus – ""People, Places and Things"" / ""Mysterious Lady""",0,44,== Discography == | === Singles ===,2241987,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Fastway – ""Easy Livin'"" / ""Say What You Will""",0,45,== Discography == | === Singles ===,2241987,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Fastway – ""Easy Livin'"" / ""Say What You Will"" / ""Far, Far From Home""",0,46,== Discography == | === Singles ===,2241987,1983-01-01,1983-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Warfare -  Misanthropy/Cemetery Dirt.,0,47,== Discography == | === Singles ===,2241987,2018-01-01,2018-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Motörhead – The Birthday Party (1990),0,49,== Discography == | === Guest appearances ===,2241987,1990-01-01,1990-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,[Album & Video] [Recorded in 1985],1,49,== Discography == | === Guest appearances ===,2241987,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 JBO – BLASTphemie – on ""Greetings from Fast Eddie Clarke""",0,50,== Discography == | === Guest appearances ===,2241987,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Necropolis – End of the Line – solo on ""A Taste For Killing""",0,51,== Discography == | === Guest appearances ===,2241987,2000-01-01,2000-12-31,ML
