time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pastor Ruby Terry (born February 1952 as Ruby Karen Frances or Ruby Karen Francis), is an American gospel musician and Christian R&B artist.",0,0,,46385848,1952-02-01,1952-02-29,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She started her music career, in 1990 with the release of Chapter One by Malaco Records, and all of her released have been released by that label.",1,0,,46385848,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Her second album, Live with the Southwest Louisiana Mass Choir, was released in 1992, and it was her breakthrough release upon the Billboard magazine Gospel Albums chart.",2,0,,46385848,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The third album, What a Time, came out in 1994, and this release charted on the aforementioned chart.",3,0,,46385848,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She released, God Can Do It, in 1996, yet this failed to chart.",4,0,,46385848,1996-01-01,1996-12-31,ML
February 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pastor Terry was born in Columbia, Mississippi, in February 1952 as Ruby Karen Francis or Frances, to Rev. L. J. Francis, and his wife.",0,2,== Early life ==,46385848,1952-02-01,1952-02-29,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Her music recording career commenced in 1990, with the release of Chapter One by Malaco Records, and they are the only imprint she released albums with during her career.",0,4,== Music career ==,46385848,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The second album, Live with the Southwest Louisiana Mass Choir, was released in 1992, and this was her breakthrough released upon the Billboard magazine Gospel Albums chart at No. 11.",1,4,== Music career ==,46385848,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She released, What a Time, in 1994, and this placed on the aforementioned chart at No. 39.",2,4,== Music career ==,46385848,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The fourth album, God Can Do It, came out in 1996, yet this album failed to chart.",3,4,== Music career ==,46385848,1996-01-01,1996-12-31,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastor Ruby Terry (born February 1952 as Ruby Karen Frances or Ruby Karen Francis), is an American gospel musician and Christian R&B artist.",0,0,,46385848,,,ML
Pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Pastor Terry was born in Columbia, Mississippi, in February 1952 as Ruby Karen Francis or Frances, to Rev. L. J. Francis, and his wife.",0,2,== Early life ==,46385848,,,ML
119 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was raised in Lawton, Oklahoma, where she was a graduated of Eisenhower High School, and went on to earn 119 hours of an education degree at Seward County Community College and Wichita State University.",1,2,== Early life ==,46385848,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Evangelist Terry met her husband, Pastor Ivanhoe Terry, while she was in pursuing her degree in education, and they relocated to Lake Charles, Louisiana.",0,6,== Personal life ==,46385848,,,ML
