time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew Jones (born 1974) is a British violist, violinist and composer primarily known for his international performance work as a soloist, recitalist and chamber musician.",0,0,,27668956,1974-01-01,1974-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hailed by The Strad magazine as ""a worthy successor to Lionel Tertis"" and winner of the prize for the most promising British entrant at the 2003 Lionel Tertis International Viola Competition, Jones is violist of the Bridge Duo (viola and piano), the Debussy Ensemble (flute, viola and harp) and violinist with Ensemble MidtVest (an innovative ten-piece ensemble based in Denmark).",0,4,== Performing career ==,27668956,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He can frequently be seen performing in major international concert venues such as the Royal Festival Hall, the Royal Albert Hall and Wigmore Hall in London, Forbidden City Concert Hall in Beijing and Carnegie Hall where he made his critically acclaimed US recital debut in 2008.",1,4,== Performing career ==,27668956,2008-01-01,2008-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones was the only British-based violist to be invited to perform at the 2010 International Viola Congress in Cincinnati, and was also a member of the Badke String Quartet when they won the 2007 Melbourne International Chamber Music Competition.",0,6,== Performing career ==,27668956,2010-01-01,2010-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones was the only British-based violist to be invited to perform at the 2010 International Viola Congress in Cincinnati, and was also a member of the Badke String Quartet when they won the 2007 Melbourne International Chamber Music Competition.",0,6,== Performing career ==,27668956,2007-01-01,2007-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jones is Professor of Viola and in August 2017 was appointed Head of Chamber Music at Guildhall School of Music and Drama.,0,8,== Pedagogy ==,27668956,2017-08-01,2017-08-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No.1 Deletia (1995, revised 2004)",0,16,== Compositions ==,27668956,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No.1 Deletia (1995, revised 2004)",0,16,== Compositions ==,27668956,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Slingshot!, a musical in two acts (book/lyrics by Bethan Jones) premiered by Music Theatre Warwick (1999)",0,17,== Compositions ==,27668956,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,William Walton: Sonata for Viola and Piano (transcribed from Sonata for Violin and Piano) (2008),0,18,== Compositions ==,27668956,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasia on ""Roma nun fa' la stupida stasera"" for solo violin (2005)",0,19,== Compositions ==,27668956,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasia on ""My Welsh Home"" for viola solo (2002)",0,20,== Compositions ==,27668956,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Phantasy: English Music for Viola and Piano – The Bridge Duo: Matthew Jones, viola; Michael Hampton, piano; London Independent Records (2006)Arthur Bliss – Sonata for viola and piano (1933)",0,22,== Discography ==,27668956,2006-01-01,2006-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Phantasy: English Music for Viola and Piano – The Bridge Duo: Matthew Jones, viola; Michael Hampton, piano; London Independent Records (2006)Arthur Bliss – Sonata for viola and piano (1933)",0,22,== Discography ==,27668956,1933-01-01,1933-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Bridge – Gondoliera for viola and piano, H. 80 (1907)",0,23,== Discography ==,27668956,1907-01-01,1907-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Bridge – Meditation for viola and piano, H. 103 (1912)",0,24,== Discography ==,27668956,1912-01-01,1912-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Bridge – Allegro appassionato for viola and piano, H. 82 (1908)",0,25,== Discography ==,27668956,1908-01-01,1908-12-31,ML
1917–1918,CD,YEAR_REGEX_1,TIME,time_reference,Rebecca Clarke – Morpheus for viola and piano (1917–1918),0,26,== Discography ==,27668956,1917-01-01,1918-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,(1918)Metamorphoses:,2,27,== Discography ==,27668956,1918-01-01,1918-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Chamber Music of Hafliði Hallgrímsson; Fidelio Trio (Darragh Morgan, violin; Robin Michael, cello; Mary Dullea, piano); Matthew Jones, viola; Delphian Records (2008)Notes from a Diary for viola and piano, Op.",3,27,== Discography ==,27668956,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"33 (2005)'ongs of the Cotton Grass: The Chamber Music of Hilary Tann; Matthew Jones (viola and violin) and ensemble; Deux-Elles Records (2008)The Walls of Morlais Castle for oboe, viola and cello (1998, 2000)",4,27,== Discography ==,27668956,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"33 (2005)'ongs of the Cotton Grass: The Chamber Music of Hilary Tann; Matthew Jones (viola and violin) and ensemble; Deux-Elles Records (2008)The Walls of Morlais Castle for oboe, viola and cello (1998, 2000)",4,27,== Discography ==,27668956,2008-01-01,2008-12-31,ML
1999–2005,CD,YEAR_REGEX_1,TIME,time_reference,Songs of the Cotton Grass for soprano and viola (1999–2005),0,28,== Discography ==,27668956,1999-01-01,2005-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Cresset Stone, Meditation for solo viola (1993)",0,29,== Discography ==,27668956,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From the Song of Amergin for flute, viola and harp (1995)",0,30,== Discography ==,27668956,1995-01-01,1995-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Duo for oboe and viola (1981),0,31,== Discography ==,27668956,1981-01-01,1981-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing Forgotten for violin, cello and piano (1997)Sergei Prokofiev – Romeo and Juliet, world premiere recording of the complete transcriptions for viola and piano by Vadim Borisovsky, Grunes and Jones; Matthew Jones, viola; Rivka Golani, viola; Michael Hampton, piano; Naxos (2010)",0,32,== Discography ==,27668956,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing Forgotten for violin, cello and piano (1997)Sergei Prokofiev – Romeo and Juliet, world premiere recording of the complete transcriptions for viola and piano by Vadim Borisovsky, Grunes and Jones; Matthew Jones, viola; Rivka Golani, viola; Michael Hampton, piano; Naxos (2010)",0,32,== Discography ==,27668956,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"English Music for Viola – Matthew Jones, viola; Michael Hampton, piano; Naxos 8.572579 (2011)Arnold Bax – Legend for viola and piano (1929)",0,33,== Discography ==,27668956,2011-01-01,2011-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"English Music for Viola – Matthew Jones, viola; Michael Hampton, piano; Naxos 8.572579 (2011)Arnold Bax – Legend for viola and piano (1929)",0,33,== Discography ==,27668956,1929-01-01,1929-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,Arthur Bliss – Intermezzo: Tempo di mazurka for viola and piano; arranged by Watson Forbes from Piano Quartet in A minor (1915),0,34,== Discography ==,27668956,1915-01-01,1915-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Berceuse, H. 8 (1901)",0,36,== Discography ==,27668956,1901-01-01,1901-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Sérénade, H. 23 (1903)",0,37,== Discography ==,27668956,1903-01-01,1903-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Élégie, H. 47 (1904)",0,38,== Discography ==,27668956,1904-01-01,1904-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Cradle Song, H. 96 (1910)",0,39,== Discography ==,27668956,1910-01-01,1910-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,Rebecca Clarke – Viola Sonata (1919),0,40,== Discography ==,27668956,1919-01-01,1919-12-31,ML
