time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 28 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Soul (born David Richard Solberg, August 28, 1943) is a British-American actor and singer.",0,0,,591204,1943-08-28,1943-08-28,ML
1975 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is known for his role as Detective Kenneth ""Hutch"" Hutchinson in the television series Starsky & Hutch from 1975 to 1979; Joshua Bolt on Here Come the Brides from 1968 to 1970; and Officer John Davis in Magnum Force in 1973.",1,0,,591204,1975-01-01,1979-12-31,ML
1968 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is known for his role as Detective Kenneth ""Hutch"" Hutchinson in the television series Starsky & Hutch from 1975 to 1979; Joshua Bolt on Here Come the Brides from 1968 to 1970; and Officer John Davis in Magnum Force in 1973.",1,0,,591204,1968-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his role as Detective Kenneth ""Hutch"" Hutchinson in the television series Starsky & Hutch from 1975 to 1979; Joshua Bolt on Here Come the Brides from 1968 to 1970; and Officer John Davis in Magnum Force in 1973.",1,0,,591204,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, as a singer, he scored a number one hit single with ""Don't Give Up on Us.""",2,0,,591204,1977-01-01,1977-12-31,ML
"August 28 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soul was born on August 28, 1943 in Chicago, Illinois, United States, and is of Norwegian descent.",0,2,== Early life ==,591204,1943-08-28,1943-08-28,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Solberg was also Senior Representative for Lutheran World Relief during the reconstruction of Germany after World War II from 1949 until 1956.,3,2,== Early life ==,591204,1949-01-01,1949-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Solberg was also Senior Representative for Lutheran World Relief during the reconstruction of Germany after World War II from 1949 until 1956.,3,2,== Early life ==,591204,1956-01-01,1956-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He traveled with the company to New York City in 1965, appearing in Bertolt Brecht’s Baal and John Arden’s Sergeant Musgrave's Dance.",1,5,== Career ==,591204,1965-01-01,1965-12-31,ML
1966 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Soul first gained national attention as the ""Covered Man"" appearing on The Merv Griffin Show in 1966 and 1967, on which he sang while wearing a mask.",2,5,== Career ==,591204,1966-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he signed a contract with Columbia Pictures and following a number of guest appearances, including the episode ""The Apple"" from the second season of Star Trek, he landed the role of Joshua Bolt on the television program Here Come the Brides with co-stars Robert Brown, Bobby Sherman and Bridget Hanley.",5,5,== Career ==,591204,1967-01-01,1967-12-31,ML
"September 25 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series was telecast on the ABC network from September 25, 1968, to September 18, 1970.",6,5,== Career ==,591204,1968-09-25,1968-09-25,ML
"September 18 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series was telecast on the ABC network from September 25, 1968, to September 18, 1970.",6,5,== Career ==,591204,1970-09-18,1970-09-18,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 he co-starred as Arthur Hill's law partner on Owen Marshall: Counselor at Law.,7,5,== Career ==,591204,1972-01-01,1972-12-31,ML
