time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 5 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yu Yamada (山田 優, Yamada Yū, born July 5, 1984, Okinawa) is a Japanese model, actress and singer best known from her modeling work with CanCam magazine.",0,0,,2676305,1984-07-05,1984-07-05,ML
"March 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2012, Yamada married Japanese actor Shun Oguri, and is a mother of three children, as of April 2020, according to reports made by an undisclosed acquaintance.",0,2,== Personal life ==,2676305,2012-03-14,2012-03-14,ML
of April 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On March 14, 2012, Yamada married Japanese actor Shun Oguri, and is a mother of three children, as of April 2020, according to reports made by an undisclosed acquaintance.",0,2,== Personal life ==,2676305,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Route 58 (2003) as Rin,0,8,== Filmography == | === Movies ===,2676305,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kiseki wa Sora Kara Futte Kuru (2005) as Reiko Aoyama,0,9,== Filmography == | === Movies ===,2676305,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Akihabara@Deep (2006) as Akira,0,10,== Filmography == | === Movies ===,2676305,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Pulukogi (2007),0,11,== Filmography == | === Movies ===,2676305,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Surf's Up (Japanese dub) (2007) as Lani Aliikai,0,12,== Filmography == | === Movies ===,2676305,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kanna-san, Daiseiko Desu! (2008) as Kanna",0,13,== Filmography == | === Movies ===,2676305,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Shinjuku Swan (2015) as Ryoko,0,14,== Filmography == | === Movies ===,2676305,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Eating Women (2018),0,15,== Filmography == | === Movies ===,2676305,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kabachitare! (2001),0,17,== Filmography == | === Dramas ===,2676305,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kindaichi Shounen no Jikenbo (2001),0,18,== Filmography == | === Dramas ===,2676305,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Kangei Danjiki Goikkou-sama (2001),0,19,== Filmography == | === Dramas ===,2676305,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Shiawase no Shippo (2002),0,20,== Filmography == | === Dramas ===,2676305,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cosmetic (2003),0,21,== Filmography == | === Dramas ===,2676305,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Aisuru Tame ni Aisaretai Loved to Love (2003),0,22,== Filmography == | === Dramas ===,2676305,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sore wa, Totsuzen, Arashi no youni... (2004)",0,23,== Filmography == | === Dramas ===,2676305,2004-01-01,2004-12-31,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Orange Days (2004),0,24,== Filmography == | === Dramas ===,2676305,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Orange Days (2004),0,24,== Filmography == | === Dramas ===,2676305,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Be-Bop High School (2004),0,25,== Filmography == | === Dramas ===,2676305,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nihon no Kowai Yoru ""Daiseikubi"" (2004)",0,26,== Filmography == | === Dramas ===,2676305,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,X'mas Nante Daikirai (2004),0,27,== Filmography == | === Dramas ===,2676305,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tales of Japan (2004),0,28,== Filmography == | === Dramas ===,2676305,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Be-Bop High School 2 (2005),0,29,== Filmography == | === Dramas ===,2676305,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fukigen na Gene (2005),0,30,== Filmography == | === Dramas ===,2676305,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Yume de Aimashou (2005),0,31,== Filmography == | === Dramas ===,2676305,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Yonimo Kimyona Monogatari ""Happunkan"" (2005)",0,32,== Filmography == | === Dramas ===,2676305,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Satomi Hakenden"" (2006)",0,33,== Filmography == | === Dramas ===,2676305,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tsubasa no Oreta Tenshitachi ""Actress"" (2006)",0,34,== Filmography == | === Dramas ===,2676305,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Zenibana (2006),0,35,== Filmography == | === Dramas ===,2676305,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Damens' Walker (2006),0,36,== Filmography == | === Dramas ===,2676305,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Family (2007), Makiko Yasuda",0,37,== Filmography == | === Dramas ===,2676305,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Zenibana 2 (2007),0,38,== Filmography == | === Dramas ===,2676305,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nodame Cantabile in Europe (2008),0,39,== Filmography == | === Dramas ===,2676305,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gokusen 3  (2008),0,40,== Filmography == | === Dramas ===,2676305,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Binbō Danshi (2008),0,41,== Filmography == | === Dramas ===,2676305,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Seigi no Mikata (2008),0,42,== Filmography == | === Dramas ===,2676305,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Akuma no Temari Uta (2009),0,43,== Filmography == | === Dramas ===,2676305,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mei-chan no Shitsuji (2009),0,44,== Filmography == | === Dramas ===,2676305,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gakeppuchi no Eri (2010),0,45,== Filmography == | === Dramas ===,2676305,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Paradise Kiss (2005) as Yukari Hayasaka,0,47,== Filmography == | === Anime ===,2676305,2005-01-01,2005-12-31,ML
