time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1920s, he gave the guitar a prominence it previously lacked as a solo instrument, as part of a band or orchestra, and as accompaniment for vocalists.",1,0,,194529,1920-01-01,1929-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,He performed on violin in 1917 and became a member of a trio.,2,2,== Biography ==,194529,1917-01-01,1917-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, he dropped the violin for banjo and worked with Charlie Kerr, then Bert Estlow, Vic D'Ippolito, and Billy Lustig's Scranton Siren Orchestra.",3,2,== Biography ==,194529,1920-01-01,1920-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded one of the first solos in 1924 on ""Deep 2nd Street Blues"".",5,2,== Biography ==,194529,1924-01-01,1924-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Lang and Venuti became members of the Paul Whiteman Orchestra, and again Lang made an impact.",0,4,== Biography == | === Friendship with Bing Crosby ===,194529,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, when Crosby was looking for a job in radio, he insisted on having Lang as his accompaniment.",5,4,== Biography == | === Friendship with Bing Crosby ===,194529,1930-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He became a regular in Crosby's orchestra in 1932, the same year he appeared in the movie The Big Broadcast (1932).",9,4,== Biography == | === Friendship with Bing Crosby ===,194529,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,He died at the age of thirty in 1933.,3,6,== Death ==,194529,1933-01-01,1933-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Lang's recording of ""Singin' the Blues"" with Frankie Trumbauer and Bix Beiderbecke, was inducted into the Grammy Hall of Fame and in 2006 was placed on the U.S. Library of Congress National Recording Registry.",0,10,== Honors ==,194529,1977-01-01,1977-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Lang's recording of ""Singin' the Blues"" with Frankie Trumbauer and Bix Beiderbecke, was inducted into the Grammy Hall of Fame and in 2006 was placed on the U.S. Library of Congress National Recording Registry.",0,10,== Honors ==,194529,2006-01-01,2006-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the ASCAP Jazz Wall of Fame (1986) and the Big Band and Jazz Hall of Fame (2010).,1,10,== Honors ==,194529,1986-01-01,1986-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the ASCAP Jazz Wall of Fame (1986) and the Big Band and Jazz Hall of Fame (2010).,1,10,== Honors ==,194529,2010-01-01,2010-12-31,ML
