time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 February 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Inger Marie Gundersen (born 13 February 1957) is a Jazz vocalist from Arendal.,0,0,,56981303,1957-02-13,1957-02-13,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Gundersen had been a jazz singer for 25 years, her debut albumet Make This Moment was released in 2004, with her own jazz quintet ""My Favorite Strings"".",0,2,== Biography ==,56981303,,,ML
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When Gundersen had been a jazz singer for 25 years, her debut albumet Make This Moment was released in 2004, with her own jazz quintet ""My Favorite Strings"".",0,2,== Biography ==,56981303,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"When Gundersen had been a jazz singer for 25 years, her debut albumet Make This Moment was released in 2004, with her own jazz quintet ""My Favorite Strings"".",0,2,== Biography ==,56981303,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she had eight sold out concerts in four days at the famous ""Cotton Club"" in Tokyo.",3,2,== Biography ==,56981303,2007-01-01,2007-12-31,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007 she had eight sold out concerts in four days at the famous ""Cotton Club"" in Tokyo.",3,2,== Biography ==,56981303,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 she returned and played eight new concerts at the same place.,4,2,== Biography ==,56981303,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After two concerts and three TV shows in Korea in 2005, the album was on the bestseller list for six months.",5,2,== Biography ==,56981303,2005-01-01,2005-12-31,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two concerts and three TV shows in Korea in 2005, the album was on the bestseller list for six months.",5,2,== Biography ==,56981303,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The album For You ( 2011) was the best-selling jazz album at FNAC Champs-Élysées, Paris in May 2012.",0,3,== Biography ==,56981303,2011-01-01,2011-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album For You ( 2011) was the best-selling jazz album at FNAC Champs-Élysées, Paris in May 2012.",0,3,== Biography ==,56981303,2012-05-01,2012-05-31,ML
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Will you still love me tomorrow,1,4,== Biography == | === Will you still love me tomorrow ===,56981303,,,ML
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"The tune ""Will you still love me tomorrow"" from the debut album was recorded at the NRK studio in Kristiansand 5 June 2004, and was listed at NRK P1.",0,5,== Biography == | === Will you still love me tomorrow ===,56981303,,,ML
5 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tune ""Will you still love me tomorrow"" from the debut album was recorded at the NRK studio in Kristiansand 5 June 2004, and was listed at NRK P1.",0,5,== Biography == | === Will you still love me tomorrow ===,56981303,2004-06-05,2004-06-05,ML
22 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It has been released on four compilation albums, last on ""Close to you"", released 22 March 2008 in Hongkong, on the label Universal Music Group.",1,5,== Biography == | === Will you still love me tomorrow ===,56981303,2008-03-22,2008-03-22,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Make This Moment (Master Music Ltd.),0,13,== Discography ==,56981303,2004-01-01,2004-12-31,ML
This Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,2004: Make This Moment (Master Music Ltd.),0,13,== Discography ==,56981303,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,14,== Discography ==,56981303,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography ==,56981303,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Discography ==,56981303,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,17,== Discography ==,56981303,2018-01-01,2018-12-31,ML
